06:37:48.495927 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 2, length 64
06:38:26.791942 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 40, length 64
06:38:27.546877 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 41, length 64
06:38:27.793103 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 41, length 64
06:38:28.548023 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 42, length 64
06:38:28.793754 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 42, length 64
06:38:29.549758 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 43, length 64
06:38:29.800239 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 43, length 64
06:38:30.551233 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 44, length 64
06:38:30.802515 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 44, length 64
06:38:31.552521 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 45, length 64
06:38:31.799154 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 45, length 64
06:38:32.554165 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 46, length 64
06:38:32.799969 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 46, length 64
06:38:33.555981 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 47, length 64
06:38:33.801448 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 47, length 64
06:38:34.557463 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 48, length 64
06:38:34.808855 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 48, length 64
06:38:35.558860 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 49, length 64
06:38:35.807821 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 49, length 64
06:38:36.559828 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 50, length 64
06:38:36.808275 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 50, length 64
06:38:37.561280 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 51, length 64
06:38:37.810338 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 51, length 64
06:38:38.562344 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 52, length 64
06:38:38.808347 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 52, length 64
06:38:39.563344 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 53, length 64
06:38:39.808940 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 53, length 64
06:38:40.564949 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 54, length 64
06:38:40.812025 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 54, length 64
06:38:41.566028 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 55, length 64
06:38:41.813852 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 55, length 64
06:38:42.566860 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 56, length 64
06:38:42.813875 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 56, length 64
06:38:43.567888 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 57, length 64
06:38:43.815019 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 57, length 64
06:38:44.569019 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 58, length 64
06:38:44.816738 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 58, length 64
06:38:45.570203 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 59, length 64
06:38:45.819133 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 59, length 64
06:38:46.571141 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 502, seq 60, length 64
06:38:46.817998 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 502, seq 60, length 64
