08:11:01.339894 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
08:11:21.922272 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 22, length 64
08:11:22.365958 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 23, length 64
08:11:22.922582 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 23, length 64
08:11:23.367285 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 24, length 64
08:11:23.924113 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 24, length 64
08:11:24.367816 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 25, length 64
08:11:24.924939 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 25, length 64
08:11:25.368637 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 26, length 64
08:11:25.925654 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 26, length 64
08:11:26.369351 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 27, length 64
08:11:26.925979 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 27, length 64
08:11:27.370696 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 28, length 64
08:11:27.929211 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 28, length 64
08:11:28.371873 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 29, length 64
08:11:28.930931 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 29, length 64
08:11:29.372626 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 30, length 64
08:11:29.929232 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 30, length 64
08:11:30.373924 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 31, length 64
08:11:30.930637 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 31, length 64
08:11:31.375330 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 32, length 64
08:11:31.931985 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 32, length 64
08:11:32.376682 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 33, length 64
08:11:32.933450 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 33, length 64
08:11:33.378146 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 34, length 64
08:11:33.934743 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 34, length 64
08:11:34.379434 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 35, length 64
08:11:34.935872 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 35, length 64
08:11:35.380572 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 36, length 64
08:11:35.937340 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 36, length 64
08:11:36.382036 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 37, length 64
08:11:36.938627 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 37, length 64
08:11:37.383320 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 38, length 64
08:11:37.939724 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 38, length 64
08:11:38.384423 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 39, length 64
08:11:38.940794 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 39, length 64
08:11:39.385496 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 40, length 64
08:11:39.942069 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 40, length 64
08:11:40.386775 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 41, length 64
08:11:40.943570 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 41, length 64
08:11:41.388272 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 42, length 64
08:11:41.944674 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 42, length 64
08:11:42.389376 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 43, length 64
08:11:42.945919 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 43, length 64
08:11:43.390611 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 44, length 64
08:11:43.947261 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 44, length 64
08:11:44.391958 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 45, length 64
08:11:44.948550 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 45, length 64
08:11:45.393253 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 46, length 64
08:11:45.949795 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 46, length 64
08:11:46.394492 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 47, length 64
08:11:46.951262 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 47, length 64
08:11:47.395967 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 48, length 64
08:11:47.952574 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 48, length 64
08:11:48.397272 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 49, length 64
08:11:48.953785 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 49, length 64
08:11:49.398477 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 50, length 64
08:11:49.955152 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 50, length 64
08:11:50.399852 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 51, length 64
08:11:50.956456 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 51, length 64
08:11:51.401161 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 52, length 64
08:11:51.957900 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 52, length 64
08:11:52.402599 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 53, length 64
08:11:52.960207 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 53, length 64
08:11:53.403910 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 54, length 64
08:11:53.960263 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 54, length 64
08:11:54.404958 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 55, length 64
08:11:54.961558 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 55, length 64
08:11:55.406260 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 56, length 64
08:11:55.963005 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 56, length 64
08:11:56.407698 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 57, length 64
08:11:56.964566 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 57, length 64
08:11:57.408259 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 58, length 64
08:11:57.964778 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 58, length 64
08:11:58.409478 IP 10.8.2.5 > 217.138.197.75: ICMP echo request, id 846, seq 59, length 64
08:11:58.966271 IP 217.138.197.75 > 10.8.2.5: ICMP echo reply, id 846, seq 59, length 64
