02:21:07.548113 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 2, length 64
02:21:34.601381 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 29, length 64
02:21:34.939488 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 29, length 64
02:21:35.602382 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 30, length 64
02:21:35.943557 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 30, length 64
02:21:36.603413 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 31, length 64
02:21:36.941173 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 31, length 64
02:21:37.605067 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 32, length 64
02:21:37.943595 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 32, length 64
02:21:38.606488 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 33, length 64
02:21:38.944456 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 33, length 64
02:21:39.607350 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 34, length 64
02:21:39.946061 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 34, length 64
02:21:40.608957 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 35, length 64
02:21:40.947077 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 35, length 64
02:21:41.609974 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 36, length 64
02:21:41.948088 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 36, length 64
02:21:42.610981 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 37, length 64
02:21:42.949304 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 37, length 64
02:21:43.612197 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 38, length 64
02:21:43.950105 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 38, length 64
02:21:44.612995 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 39, length 64
02:21:44.950783 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 39, length 64
02:21:45.614680 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 40, length 64
02:21:45.952382 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 40, length 64
02:21:46.616276 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 41, length 64
02:21:46.956206 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 41, length 64
02:21:47.617098 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 42, length 64
02:21:47.956872 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 42, length 64
02:21:48.618764 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 43, length 64
02:21:48.956264 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 43, length 64
02:21:49.620161 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 44, length 64
02:21:49.957934 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 44, length 64
02:21:50.621832 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 45, length 64
02:21:50.959528 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 45, length 64
02:21:51.623420 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 46, length 64
02:21:51.961168 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 46, length 64
02:21:52.625065 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 47, length 64
02:21:52.963212 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 47, length 64
02:21:53.626105 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 48, length 64
02:21:53.979640 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 48, length 64
02:21:54.627518 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 49, length 64
02:21:54.967067 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 49, length 64
02:21:55.628976 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 50, length 64
02:21:55.968567 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 50, length 64
02:21:56.630458 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 51, length 64
02:21:56.968122 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 51, length 64
02:21:57.632007 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 52, length 64
02:21:57.973986 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 52, length 64
02:21:58.632865 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 53, length 64
02:21:58.971241 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 53, length 64
02:21:59.634137 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 54, length 64
02:21:59.972251 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 54, length 64
02:22:00.635162 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 55, length 64
02:22:00.975249 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 55, length 64
02:22:01.636132 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 56, length 64
02:22:01.973726 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 56, length 64
02:22:02.637620 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 57, length 64
02:22:02.976299 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 57, length 64
02:22:03.639197 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 58, length 64
02:22:03.977133 IP 45.133.192.67 > 10.8.0.6: ICMP echo reply, id 2684, seq 58, length 64
02:22:04.640026 IP 10.8.0.6 > 45.133.192.67: ICMP echo request, id 2684, seq 59, length 64
