07:30:00.992874 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 3, length 64
07:30:11.024000 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 13, length 64
07:30:11.401966 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 13, length 64
07:30:12.024841 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 14, length 64
07:30:12.402567 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 14, length 64
07:30:13.026421 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 15, length 64
07:30:13.404388 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 15, length 64
07:30:14.027244 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 16, length 64
07:30:14.405410 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 16, length 64
07:30:15.028265 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 17, length 64
07:30:15.406042 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 17, length 64
07:30:16.029902 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 18, length 64
07:30:16.407636 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 18, length 64
07:30:17.031492 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 19, length 64
07:30:17.409065 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 19, length 64
07:30:18.032924 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 20, length 64
07:30:18.411247 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 20, length 64
07:30:19.034126 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 21, length 64
07:30:19.411862 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 21, length 64
07:30:20.035721 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 22, length 64
07:30:20.413628 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 22, length 64
07:30:21.036478 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 23, length 64
07:30:21.414262 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 23, length 64
07:30:22.038133 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 24, length 64
07:30:22.416077 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 24, length 64
07:30:23.038934 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 25, length 64
07:30:23.417112 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 25, length 64
07:30:24.039971 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 26, length 64
07:30:24.418280 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 26, length 64
07:30:25.041145 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 27, length 64
07:30:25.419210 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 27, length 64
07:30:26.042066 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 28, length 64
07:30:26.419953 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 28, length 64
07:30:27.042809 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 29, length 64
07:30:27.420763 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 29, length 64
07:30:28.043620 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 30, length 64
07:30:28.421534 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 30, length 64
07:30:29.044402 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 31, length 64
07:30:29.422195 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 31, length 64
07:30:30.046063 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 32, length 64
07:30:30.424007 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 32, length 64
07:30:31.046868 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 33, length 64
07:30:31.424980 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 33, length 64
07:30:32.047848 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 34, length 64
07:30:32.425654 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 34, length 64
07:30:33.049505 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 35, length 64
07:30:33.427371 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 35, length 64
07:30:34.050198 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 36, length 64
07:30:34.428456 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 36, length 64
07:30:35.051311 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 37, length 64
07:30:35.429255 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 37, length 64
07:30:36.052106 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 38, length 64
07:30:36.430034 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 38, length 64
07:30:37.052902 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 39, length 64
07:30:37.430682 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 39, length 64
07:30:38.054231 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 40, length 64
07:30:38.431849 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 40, length 64
07:30:39.055693 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 41, length 64
07:30:39.433432 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 41, length 64
07:30:40.057284 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 42, length 64
07:30:40.434888 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 42, length 64
07:30:41.058742 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 43, length 64
07:30:41.436456 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 43, length 64
07:30:42.060304 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 44, length 64
07:30:42.438065 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 44, length 64
07:30:43.061918 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 45, length 64
07:30:43.439843 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 45, length 64
07:30:44.062691 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 46, length 64
07:30:44.440501 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 46, length 64
07:30:45.064353 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 47, length 64
07:30:45.442148 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 47, length 64
07:30:46.065978 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 48, length 64
07:30:46.443926 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 48, length 64
07:30:47.066786 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 49, length 64
07:30:47.445554 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 49, length 64
07:30:48.068396 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 50, length 64
07:30:48.446597 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 50, length 64
07:30:49.069438 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 51, length 64
07:30:49.447373 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 51, length 64
07:30:50.070225 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 52, length 64
07:30:50.448200 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 52, length 64
07:30:51.071057 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 53, length 64
07:30:51.448960 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 53, length 64
07:30:52.071812 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 54, length 64
07:30:52.459423 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 54, length 64
07:30:53.073252 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 55, length 64
07:30:53.451227 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 55, length 64
07:30:54.074074 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 56, length 64
07:30:54.452008 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 56, length 64
07:30:55.074853 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 57, length 64
07:30:55.452873 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 57, length 64
07:30:56.075729 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 58, length 64
07:30:56.453649 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 58, length 64
07:30:57.076516 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 59, length 64
07:30:57.454274 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 59, length 64
07:30:58.078148 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 60, length 64
07:30:58.456024 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 60, length 64
07:30:59.078868 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 697, seq 61, length 64
07:30:59.457012 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 697, seq 61, length 64
