13:34:45.359492 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 1, length 64
13:35:09.664793 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 18, length 64
13:35:10.087459 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 19, length 64
13:35:10.642172 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 19, length 64
13:35:11.088857 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 20, length 64
13:35:11.654703 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 20, length 64
13:35:12.089380 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 21, length 64
13:35:13.118223 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 22, length 64
13:35:13.651019 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 22, length 64
13:35:14.119752 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 23, length 64
13:35:14.610920 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 23, length 64
13:35:15.120691 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 24, length 64
13:35:15.606641 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 24, length 64
13:35:16.121416 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 25, length 64
13:35:16.669351 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 25, length 64
13:35:17.122024 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 26, length 64
13:35:17.687513 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 26, length 64
13:35:18.123189 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 27, length 64
13:35:18.700539 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 27, length 64
13:35:19.124180 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 28, length 64
13:35:19.622727 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 28, length 64
13:35:20.125409 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 29, length 64
13:35:20.621550 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 29, length 64
13:35:21.126238 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 30, length 64
13:35:21.650375 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 30, length 64
13:35:22.127115 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 31, length 64
13:35:22.613933 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 31, length 64
13:35:23.127749 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 32, length 64
13:35:23.639984 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 32, length 64
13:35:24.128729 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 33, length 64
13:35:24.691405 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 33, length 64
13:35:25.130137 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 34, length 64
13:35:25.616366 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 34, length 64
13:35:26.131165 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 35, length 64
13:35:27.134232 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 36, length 64
13:35:27.681054 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 36, length 64
13:35:28.134758 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 37, length 64
13:35:28.707283 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 37, length 64
13:35:29.135973 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 38, length 64
13:35:30.142217 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 39, length 64
13:35:30.712308 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 39, length 64
13:35:31.142988 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 40, length 64
13:35:31.705322 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 40, length 64
13:35:32.144035 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 41, length 64
13:35:32.706782 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 41, length 64
13:35:33.145474 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 42, length 64
13:35:33.707934 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 42, length 64
13:35:34.146624 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 43, length 64
13:35:35.166215 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 44, length 64
13:35:35.735944 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 44, length 64
13:35:36.167628 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 45, length 64
13:35:36.653842 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 45, length 64
13:35:37.168609 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 46, length 64
13:35:37.737124 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 46, length 64
13:35:38.169805 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 47, length 64
13:35:38.682401 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 47, length 64
13:35:39.171145 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 48, length 64
13:35:39.717633 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 48, length 64
13:35:40.172342 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 49, length 64
13:35:40.717413 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 49, length 64
13:35:41.173118 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 50, length 64
13:35:41.720452 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 50, length 64
13:35:42.174159 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 51, length 64
13:35:42.710039 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 2061, seq 51, length 64
13:35:43.174750 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 52, length 64
13:35:44.190207 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 2061, seq 53, length 64
