15:18:52.433914 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 1, length 64
15:19:16.892989 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 25, length 64
15:19:17.458767 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 26, length 64
15:19:17.894208 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 26, length 64
15:19:18.459989 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 27, length 64
15:19:18.895247 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 27, length 64
15:19:19.461035 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 28, length 64
15:19:19.896046 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 28, length 64
15:19:20.461824 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 29, length 64
15:19:20.897311 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 29, length 64
15:19:21.463088 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 30, length 64
15:19:21.898157 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 30, length 64
15:19:22.463936 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 31, length 64
15:19:22.899300 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 31, length 64
15:19:23.465090 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 32, length 64
15:19:23.900188 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 32, length 64
15:19:24.465968 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 33, length 64
15:19:24.901225 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 33, length 64
15:19:25.467008 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 34, length 64
15:19:25.902153 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 34, length 64
15:19:26.467945 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 35, length 64
15:19:26.905250 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 35, length 64
15:19:27.469030 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 36, length 64
15:19:27.904043 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 36, length 64
15:19:28.469836 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 37, length 64
15:19:28.905064 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 37, length 64
15:19:29.470854 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 38, length 64
15:19:29.905881 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 38, length 64
15:19:30.471662 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 39, length 64
15:19:30.907109 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 39, length 64
15:19:31.472890 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 40, length 64
15:19:31.908115 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 40, length 64
15:19:32.473894 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 41, length 64
15:19:32.909181 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 41, length 64
15:19:33.474964 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 42, length 64
15:19:33.910012 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 42, length 64
15:19:34.475806 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 43, length 64
15:19:34.910845 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 43, length 64
15:19:35.476629 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 44, length 64
15:19:35.911840 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 44, length 64
15:19:36.477622 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 45, length 64
15:19:36.912675 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 45, length 64
15:19:37.478465 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 46, length 64
15:19:37.914302 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 46, length 64
15:19:38.480082 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 47, length 64
15:19:38.914904 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 47, length 64
15:19:39.481701 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 48, length 64
15:19:39.916936 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 48, length 64
15:19:40.482719 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 49, length 64
15:19:40.918153 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 49, length 64
15:19:41.483931 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 50, length 64
15:19:41.919182 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 50, length 64
15:19:42.484961 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 51, length 64
15:19:42.920217 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 51, length 64
15:19:43.486000 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 52, length 64
15:19:43.921238 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 52, length 64
15:19:44.487024 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 53, length 64
15:19:44.922274 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 53, length 64
15:19:45.488066 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 54, length 64
15:19:45.923312 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 54, length 64
15:19:46.489104 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 55, length 64
15:19:46.924512 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 55, length 64
15:19:47.490311 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 56, length 64
15:19:47.925585 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 56, length 64
15:19:48.491390 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 57, length 64
15:19:48.926373 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 57, length 64
15:19:49.492162 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 58, length 64
15:19:49.927421 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 58, length 64
15:19:50.493222 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 59, length 64
15:19:50.928586 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 204, seq 59, length 64
15:19:51.494383 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 204, seq 60, length 64
