20:41:48.718075 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 2, length 64
20:42:21.729936 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 35, length 64
20:42:22.063690 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 35, length 64
20:42:22.730591 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 36, length 64
20:42:23.064661 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 36, length 64
20:42:23.730560 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 37, length 64
20:42:24.063998 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 37, length 64
20:42:24.730902 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 38, length 64
20:42:25.064550 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 38, length 64
20:42:25.731453 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 39, length 64
20:42:26.065290 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 39, length 64
20:42:26.731202 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 40, length 64
20:42:27.065345 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 40, length 64
20:42:27.731248 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 41, length 64
20:42:28.065944 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 41, length 64
20:42:28.731241 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 42, length 64
20:42:29.064707 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 42, length 64
20:42:29.731618 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 43, length 64
20:42:30.065752 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 43, length 64
20:42:30.731249 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 44, length 64
20:42:31.064607 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 44, length 64
20:42:31.731245 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 45, length 64
20:42:32.064825 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 45, length 64
20:42:32.731249 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 46, length 64
20:42:33.064773 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 46, length 64
20:42:33.731254 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 47, length 64
20:42:34.064955 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 47, length 64
20:42:34.731256 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 48, length 64
20:42:35.065054 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 48, length 64
20:42:35.731954 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 49, length 64
20:42:36.065416 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 49, length 64
20:42:36.732315 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 50, length 64
20:42:37.065749 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 50, length 64
20:42:37.732652 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 51, length 64
20:42:38.073342 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 51, length 64
20:42:38.733235 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 52, length 64
20:42:39.066833 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 52, length 64
20:42:39.733726 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 53, length 64
20:42:40.067321 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 53, length 64
20:42:40.734219 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 54, length 64
20:42:41.067491 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 54, length 64
20:42:41.734399 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 55, length 64
20:42:42.067865 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 55, length 64
20:42:42.734763 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 56, length 64
20:42:43.068522 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 56, length 64
20:42:43.735254 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 57, length 64
20:42:44.070832 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 57, length 64
20:42:44.735244 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 58, length 64
20:42:45.069218 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 58, length 64
20:42:45.735111 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 59, length 64
20:42:46.068306 IP 217.23.2.31 > 10.8.2.8: ICMP echo reply, id 1408, seq 59, length 64
20:42:46.735213 IP 10.8.2.8 > 217.23.2.31: ICMP echo request, id 1408, seq 60, length 64
