01:35:48.779616 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 2, length 64
01:36:00.010385 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 13, length 64
01:36:00.786325 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 14, length 64
01:36:01.011106 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 14, length 64
01:36:01.787112 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 15, length 64
01:36:02.011742 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 15, length 64
01:36:02.787754 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 16, length 64
01:36:03.012445 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 16, length 64
01:36:03.788221 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 17, length 64
01:36:04.013651 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 17, length 64
01:36:04.788655 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 18, length 64
01:36:05.014511 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 18, length 64
01:36:05.788516 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 19, length 64
01:36:06.013021 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 19, length 64
01:36:06.789031 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 20, length 64
01:36:07.013730 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 20, length 64
01:36:07.789743 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 21, length 64
01:36:08.014348 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 21, length 64
01:36:08.790356 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 22, length 64
01:36:09.015384 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 22, length 64
01:36:09.790394 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 23, length 64
01:36:10.014923 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 23, length 64
01:36:10.790929 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 24, length 64
01:36:11.015560 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 24, length 64
01:36:11.791580 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 25, length 64
01:36:12.016386 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 25, length 64
01:36:12.792361 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 26, length 64
01:36:13.017323 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 26, length 64
01:36:13.792206 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 27, length 64
01:36:14.016981 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 27, length 64
01:36:14.792232 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 28, length 64
01:36:15.017314 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 28, length 64
01:36:15.792343 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 29, length 64
01:36:16.017653 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 29, length 64
01:36:16.792660 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 30, length 64
01:36:17.017172 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 30, length 64
01:36:17.793189 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 31, length 64
01:36:18.018064 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 31, length 64
01:36:18.793075 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 32, length 64
01:36:19.017800 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 32, length 64
01:36:19.793806 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 33, length 64
01:36:20.018329 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 33, length 64
01:36:20.794345 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 34, length 64
01:36:21.019259 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 34, length 64
01:36:21.794267 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 35, length 64
01:36:22.018961 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 35, length 64
01:36:22.794969 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 36, length 64
01:36:23.019708 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 36, length 64
01:36:23.795716 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 37, length 64
01:36:24.020796 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 37, length 64
01:36:24.795805 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 38, length 64
01:36:25.020726 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 38, length 64
01:36:25.795732 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 39, length 64
01:36:26.020632 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 39, length 64
01:36:26.795640 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 40, length 64
01:36:27.020413 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 40, length 64
01:36:27.796420 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 41, length 64
01:36:28.020881 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 41, length 64
01:36:28.796155 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 42, length 64
01:36:29.020615 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 42, length 64
01:36:29.796628 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 43, length 64
01:36:30.021335 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 43, length 64
01:36:30.797347 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 44, length 64
01:36:31.022044 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 44, length 64
01:36:31.798034 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 45, length 64
01:36:32.022557 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 45, length 64
01:36:32.798555 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 46, length 64
01:36:33.023255 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 46, length 64
01:36:33.799231 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 47, length 64
01:36:34.024189 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 47, length 64
01:36:34.799187 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 48, length 64
01:36:35.023876 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 48, length 64
01:36:35.799874 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 49, length 64
01:36:36.024803 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 49, length 64
01:36:36.799795 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 50, length 64
01:36:37.024586 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 50, length 64
01:36:37.800192 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 51, length 64
01:36:38.024706 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 51, length 64
01:36:38.800198 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 52, length 64
01:36:39.024794 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 52, length 64
01:36:39.800197 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 53, length 64
01:36:40.024711 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 53, length 64
01:36:40.800193 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 54, length 64
01:36:41.024619 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 54, length 64
01:36:41.800193 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 55, length 64
01:36:42.024737 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 55, length 64
01:36:42.800160 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 56, length 64
01:36:43.025042 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 56, length 64
01:36:43.800033 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 57, length 64
01:36:44.024829 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 57, length 64
01:36:44.800825 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 58, length 64
01:36:45.025259 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 58, length 64
01:36:45.801180 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 59, length 64
01:36:46.025842 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 59, length 64
01:36:46.801787 IP 10.8.0.62 > 212.102.45.2: ICMP echo request, id 1679, seq 60, length 64
01:36:47.026778 IP 212.102.45.2 > 10.8.0.62: ICMP echo reply, id 1679, seq 60, length 64
