09:57:23.600831 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 2, length 64
09:57:55.642594 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 34, length 64
09:57:55.950670 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 34, length 64
09:57:56.643604 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 35, length 64
09:57:56.951920 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 35, length 64
09:57:57.644850 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 36, length 64
09:57:57.953544 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 36, length 64
09:57:58.646480 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 37, length 64
09:57:58.954788 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 37, length 64
09:57:59.647728 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 38, length 64
09:57:59.956458 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 38, length 64
09:58:00.649402 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 39, length 64
09:58:00.957889 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 39, length 64
09:58:01.650824 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 40, length 64
09:58:01.959091 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 40, length 64
09:58:02.652027 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 41, length 64
09:58:02.960527 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 41, length 64
09:58:03.653456 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 42, length 64
09:58:03.961995 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 42, length 64
09:58:04.654936 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 43, length 64
09:58:04.963268 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 43, length 64
09:58:05.656199 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 44, length 64
09:58:05.964805 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 44, length 64
09:58:06.657745 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 45, length 64
09:58:06.966143 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 45, length 64
09:58:07.659072 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 46, length 64
09:58:07.967904 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 46, length 64
09:58:08.659841 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 47, length 64
09:58:08.968144 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 47, length 64
09:58:09.661083 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 48, length 64
09:58:09.969643 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 48, length 64
09:58:10.662594 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 49, length 64
09:58:10.970763 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 49, length 64
09:58:11.663705 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 50, length 64
09:58:11.972279 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 50, length 64
09:58:12.665211 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 51, length 64
09:58:12.973458 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 51, length 64
09:58:13.666382 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 52, length 64
09:58:13.974871 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 52, length 64
09:58:14.667804 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 53, length 64
09:58:14.976145 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 53, length 64
09:58:15.669068 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 54, length 64
09:58:15.977427 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 54, length 64
09:58:16.670356 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 55, length 64
09:58:16.978665 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 55, length 64
09:58:17.671606 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 56, length 64
09:58:17.979894 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 56, length 64
09:58:18.672821 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 57, length 64
09:58:18.981044 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 57, length 64
09:58:19.673967 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 58, length 64
09:58:19.982591 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 58, length 64
09:58:20.675521 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 59, length 64
09:58:20.983971 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 59, length 64
09:58:21.676901 IP 10.8.2.4 > 107.172.254.33: ICMP echo request, id 1243, seq 60, length 64
09:58:21.985374 IP 107.172.254.33 > 10.8.2.4: ICMP echo reply, id 1243, seq 60, length 64
