02:32:30.932354 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 2, length 64
02:32:41.238914 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 12, length 64
02:32:41.932828 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 13, length 64
02:32:42.238974 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 13, length 64
02:32:42.932894 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 14, length 64
02:32:43.238760 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 14, length 64
02:32:43.932683 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 15, length 64
02:32:44.238986 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 15, length 64
02:32:44.932905 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 16, length 64
02:32:45.239244 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 16, length 64
02:32:45.933169 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 17, length 64
02:32:46.239235 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 17, length 64
02:32:46.933170 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 18, length 64
02:32:47.242062 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 18, length 64
02:32:47.932974 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 19, length 64
02:32:48.239335 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 19, length 64
02:32:48.933267 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 20, length 64
02:32:49.239548 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 20, length 64
02:32:49.933481 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 21, length 64
02:32:50.239988 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 21, length 64
02:32:50.933917 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 22, length 64
02:32:51.239947 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 22, length 64
02:32:51.933881 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 23, length 64
02:32:52.239832 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 23, length 64
02:32:52.933774 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 24, length 64
02:32:53.242868 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 24, length 64
02:32:53.933812 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 25, length 64
02:32:54.240219 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 25, length 64
02:32:54.934149 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 26, length 64
02:32:55.240255 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 26, length 64
02:32:55.934181 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 27, length 64
02:32:56.245910 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 27, length 64
02:32:56.934824 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 28, length 64
02:32:57.241139 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 28, length 64
02:32:57.935061 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 29, length 64
02:32:58.241132 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 29, length 64
02:32:58.935061 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 30, length 64
02:32:59.242201 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 30, length 64
02:32:59.935120 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 31, length 64
02:33:00.241380 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 31, length 64
02:33:00.935302 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 32, length 64
02:33:01.241346 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 32, length 64
02:33:01.935284 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 33, length 64
02:33:02.241650 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 33, length 64
02:33:02.935257 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 34, length 64
02:33:03.241640 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 34, length 64
02:33:03.935568 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 35, length 64
02:33:04.241506 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 35, length 64
02:33:04.935401 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 36, length 64
02:33:05.241503 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 36, length 64
02:33:05.935432 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 37, length 64
02:33:06.241708 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 37, length 64
02:33:06.935628 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 38, length 64
02:33:07.241772 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 38, length 64
02:33:07.935692 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 39, length 64
02:33:08.248423 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 39, length 64
02:33:08.936344 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 40, length 64
02:33:09.242479 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 40, length 64
02:33:09.936410 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 41, length 64
02:33:10.242611 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 41, length 64
02:33:10.936549 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 42, length 64
02:33:11.242499 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 42, length 64
02:33:11.936440 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 43, length 64
02:33:12.242485 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 43, length 64
02:33:12.936431 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 44, length 64
02:33:13.242490 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 44, length 64
02:33:13.936437 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 45, length 64
02:33:14.242488 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 45, length 64
02:33:14.936408 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 46, length 64
02:33:15.242474 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 46, length 64
02:33:15.936416 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 47, length 64
02:33:16.242347 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 47, length 64
02:33:16.936291 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 48, length 64
02:33:17.242349 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 48, length 64
02:33:17.936278 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 49, length 64
02:33:18.242786 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 49, length 64
02:33:18.936710 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 50, length 64
02:33:19.242769 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 50, length 64
02:33:19.936705 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 51, length 64
02:33:20.242643 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 51, length 64
02:33:20.936575 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 52, length 64
02:33:21.242798 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 52, length 64
02:33:21.936731 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 53, length 64
02:33:22.242832 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 53, length 64
02:33:22.936761 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 54, length 64
02:33:23.243123 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 54, length 64
02:33:23.937049 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 55, length 64
02:33:24.243334 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 55, length 64
02:33:24.937263 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 56, length 64
02:33:25.243355 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 56, length 64
02:33:25.937286 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 57, length 64
02:33:26.243532 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 57, length 64
02:33:26.937462 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 58, length 64
02:33:27.243554 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 58, length 64
02:33:27.937480 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 59, length 64
02:33:28.244202 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 59, length 64
02:33:28.938138 IP 10.8.1.4 > 103.4.30.123: ICMP echo request, id 2727, seq 60, length 64
02:33:29.244211 IP 103.4.30.123 > 10.8.1.4: ICMP echo reply, id 2727, seq 60, length 64
