06:53:22.575873 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 1, length 64
06:53:43.477880 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 19, length 64
06:53:44.208851 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 20, length 64
06:53:44.472769 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 20, length 64
06:53:45.209663 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 21, length 64
06:53:45.473297 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 21, length 64
06:53:46.211281 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 22, length 64
06:53:46.477245 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 22, length 64
06:53:47.212238 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 23, length 64
06:53:47.476687 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 23, length 64
06:53:48.213667 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 24, length 64
06:53:48.483262 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 24, length 64
06:53:49.215232 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 25, length 64
06:53:49.478920 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 25, length 64
06:53:50.216900 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 26, length 64
06:53:50.494322 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 26, length 64
06:53:51.218303 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 27, length 64
06:53:51.482776 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 27, length 64
06:53:52.219758 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 28, length 64
06:53:52.490216 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 28, length 64
06:53:53.221187 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 29, length 64
06:53:53.486195 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 29, length 64
06:53:54.222180 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 30, length 64
06:53:54.486443 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 30, length 64
06:53:55.223425 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 31, length 64
06:53:55.487636 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 31, length 64
06:53:56.224616 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 32, length 64
06:53:56.489686 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 32, length 64
06:53:57.225664 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 33, length 64
06:53:57.490342 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 33, length 64
06:53:58.227320 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 34, length 64
06:53:58.498641 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 34, length 64
06:53:59.228614 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 35, length 64
06:53:59.492353 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 35, length 64
06:54:00.230340 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 36, length 64
06:54:00.496384 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 36, length 64
06:54:01.231360 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 37, length 64
06:54:01.495633 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 37, length 64
06:54:02.232615 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 38, length 64
06:54:02.497451 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 38, length 64
06:54:03.233442 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 39, length 64
06:54:03.497656 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 39, length 64
06:54:04.234212 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 40, length 64
06:54:04.519123 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 40, length 64
06:54:05.235088 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 41, length 64
06:54:05.512979 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 41, length 64
06:54:06.235937 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 42, length 64
06:54:06.500563 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 42, length 64
06:54:07.237543 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 43, length 64
06:54:07.501879 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 43, length 64
06:54:08.238851 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 44, length 64
06:54:08.502797 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 44, length 64
06:54:09.239778 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 45, length 64
06:54:09.504802 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 45, length 64
06:54:10.240787 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 46, length 64
06:54:10.506230 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 46, length 64
06:54:11.242216 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 47, length 64
06:54:11.510892 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 47, length 64
06:54:12.243867 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 48, length 64
06:54:12.508917 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 48, length 64
06:54:13.244899 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 49, length 64
06:54:13.511551 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 49, length 64
06:54:14.246530 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 50, length 64
06:54:14.512155 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 50, length 64
06:54:15.248135 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 51, length 64
06:54:15.512183 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 51, length 64
06:54:16.249164 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 52, length 64
06:54:16.513849 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 52, length 64
06:54:17.250823 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 53, length 64
06:54:17.514635 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 53, length 64
06:54:18.252608 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 54, length 64
06:54:18.516441 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 54, length 64
06:54:19.253412 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 55, length 64
06:54:19.520081 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 55, length 64
06:54:20.255049 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 56, length 64
06:54:20.519899 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 56, length 64
06:54:21.255865 IP 10.8.2.5 > 192.145.119.100: ICMP echo request, id 564, seq 57, length 64
06:54:21.527162 IP 192.145.119.100 > 10.8.2.5: ICMP echo reply, id 564, seq 57, length 64
