09:02:12.205252 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 1, length 64
09:02:51.376265 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 34, length 64
09:02:51.802947 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 35, length 64
09:02:52.376658 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 35, length 64
09:02:52.803349 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 36, length 64
09:02:53.376491 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 36, length 64
09:02:53.803177 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 37, length 64
09:02:54.376465 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 37, length 64
09:02:54.803149 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 38, length 64
09:02:55.376510 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 38, length 64
09:02:55.803188 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 39, length 64
09:02:56.376498 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 39, length 64
09:02:56.803174 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 40, length 64
09:02:57.376560 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 40, length 64
09:02:57.803243 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 41, length 64
09:02:58.376559 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 41, length 64
09:02:58.803227 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 42, length 64
09:02:59.376442 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 42, length 64
09:02:59.803122 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 43, length 64
09:03:00.376541 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 43, length 64
09:03:00.803215 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 44, length 64
09:03:01.376980 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 44, length 64
09:03:01.803653 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 45, length 64
09:03:02.377133 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 45, length 64
09:03:02.803808 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 46, length 64
09:03:03.377378 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 46, length 64
09:03:03.804053 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 47, length 64
09:03:04.377415 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 47, length 64
09:03:04.804089 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 48, length 64
09:03:05.377491 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 48, length 64
09:03:05.804167 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 49, length 64
09:03:06.377851 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 49, length 64
09:03:06.804526 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 50, length 64
09:03:07.377840 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 50, length 64
09:03:07.804507 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 51, length 64
09:03:08.377842 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 51, length 64
09:03:08.804518 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 52, length 64
09:03:09.378123 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 52, length 64
09:03:09.804792 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 53, length 64
09:03:10.378513 IP 103.137.12.179 > 10.8.2.7: ICMP echo reply, id 1040, seq 53, length 64
09:03:10.805189 IP 10.8.2.7 > 103.137.12.179: ICMP echo request, id 1040, seq 54, length 64
