01:24:48.243900 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 2, length 64
01:25:02.262245 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 16, length 64
01:25:03.291255 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 17, length 64
01:25:03.684861 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 16, length 64
01:25:03.684921 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 17, length 64
01:25:04.292708 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 18, length 64
01:25:04.509950 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 18, length 64
01:25:05.293960 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 19, length 64
01:25:05.511317 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 19, length 64
01:25:06.295336 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 20, length 64
01:25:06.512678 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 20, length 64
01:25:07.296693 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 21, length 64
01:25:07.514066 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 21, length 64
01:25:08.298081 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 22, length 64
01:25:08.515339 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 22, length 64
01:25:09.299350 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 23, length 64
01:25:09.516707 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 23, length 64
01:25:10.300724 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 24, length 64
01:25:10.518085 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 24, length 64
01:25:11.302101 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 25, length 64
01:25:11.519494 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 25, length 64
01:25:12.303499 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 26, length 64
01:25:12.520729 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 26, length 64
01:25:13.304730 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 27, length 64
01:25:13.522130 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 27, length 64
01:25:14.306136 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 28, length 64
01:25:14.523943 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 28, length 64
01:25:15.307945 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 29, length 64
01:25:15.525141 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 29, length 64
01:25:16.309145 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 30, length 64
01:25:16.526396 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 30, length 64
01:25:17.310392 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 31, length 64
01:25:17.528939 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 31, length 64
01:25:18.311939 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 32, length 64
01:25:18.529098 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 32, length 64
01:25:19.313090 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 33, length 64
01:25:19.530406 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 33, length 64
01:25:20.314409 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 34, length 64
01:25:20.531963 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 34, length 64
01:25:21.315965 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 35, length 64
01:25:21.533194 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 35, length 64
01:25:22.317194 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 36, length 64
01:25:22.534438 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 36, length 64
01:25:23.318441 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 37, length 64
01:25:23.535827 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 37, length 64
01:25:24.319827 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 38, length 64
01:25:24.537013 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 38, length 64
01:25:25.321018 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 39, length 64
01:25:25.538305 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 39, length 64
01:25:26.322311 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 40, length 64
01:25:26.539534 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 40, length 64
01:25:27.323536 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 41, length 64
01:25:27.540872 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 41, length 64
01:25:28.324871 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 42, length 64
01:25:28.542294 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 42, length 64
01:25:29.326302 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 43, length 64
01:25:29.543721 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 43, length 64
01:25:30.327732 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 44, length 64
01:25:30.545110 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 44, length 64
01:25:31.329109 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 45, length 64
01:25:31.546273 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 45, length 64
01:25:32.330242 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 46, length 64
01:25:32.547552 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 46, length 64
01:25:33.331558 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 47, length 64
01:25:33.548784 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 47, length 64
01:25:34.332786 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 48, length 64
01:25:34.550033 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 48, length 64
01:25:35.334036 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 49, length 64
01:25:35.551352 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 49, length 64
01:25:36.335354 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 50, length 64
01:25:36.552608 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 50, length 64
01:25:37.336609 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 51, length 64
01:25:37.553813 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 51, length 64
01:25:38.337817 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 52, length 64
01:25:38.555115 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 52, length 64
01:25:39.339117 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 53, length 64
01:25:39.556460 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 53, length 64
01:25:40.340461 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 54, length 64
01:25:40.557824 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 54, length 64
01:25:41.341830 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 55, length 64
01:25:41.559433 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 55, length 64
01:25:42.343439 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 56, length 64
01:25:42.560714 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 56, length 64
01:25:43.344718 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 57, length 64
01:25:43.562284 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 57, length 64
01:25:44.346283 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 58, length 64
01:25:44.563542 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 58, length 64
01:25:45.347539 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 59, length 64
01:25:45.564907 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 59, length 64
01:25:46.348905 IP 10.8.2.8 > 66.55.146.98: ICMP echo request, id 2473, seq 60, length 64
01:25:46.566123 IP 66.55.146.98 > 10.8.2.8: ICMP echo reply, id 2473, seq 60, length 64
