02:41:45.914346 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 2, length 64
02:42:12.277905 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 28, length 64
02:42:12.918770 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 29, length 64
02:42:13.277883 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 29, length 64
02:42:13.918752 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 30, length 64
02:42:14.277709 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 30, length 64
02:42:14.918572 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 31, length 64
02:42:15.277549 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 31, length 64
02:42:15.918416 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 32, length 64
02:42:16.277327 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 32, length 64
02:42:16.918183 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 33, length 64
02:42:17.277161 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 33, length 64
02:42:17.918027 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 34, length 64
02:42:18.277002 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 34, length 64
02:42:18.917865 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 35, length 64
02:42:19.276593 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 35, length 64
02:42:19.918457 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 36, length 64
02:42:20.277234 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 36, length 64
02:42:20.919102 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 37, length 64
02:42:21.278078 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 37, length 64
02:42:21.918949 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 38, length 64
02:42:22.277685 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 38, length 64
02:42:22.919556 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 39, length 64
02:42:23.278539 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 39, length 64
02:42:23.919409 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 40, length 64
02:42:24.278312 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 40, length 64
02:42:24.919204 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 41, length 64
02:42:25.278178 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 41, length 64
02:42:25.919056 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 42, length 64
02:42:26.277768 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 42, length 64
02:42:26.919645 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 43, length 64
02:42:27.278427 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 43, length 64
02:42:27.920304 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 44, length 64
02:42:28.279883 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 44, length 64
02:42:28.920751 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 45, length 64
02:42:29.279694 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 45, length 64
02:42:29.920563 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 46, length 64
02:42:30.279448 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 46, length 64
02:42:30.920321 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 47, length 64
02:42:31.279552 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 47, length 64
02:42:31.920426 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 48, length 64
02:42:32.279344 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 48, length 64
02:42:32.920215 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 49, length 64
02:42:33.279277 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 49, length 64
02:42:33.920148 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 50, length 64
02:42:34.278988 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 50, length 64
02:42:34.919859 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 51, length 64
02:42:35.278797 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 51, length 64
02:42:35.919667 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 52, length 64
02:42:36.278400 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 52, length 64
02:42:36.920269 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 53, length 64
02:42:37.279631 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 53, length 64
02:42:37.920505 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 54, length 64
02:42:38.279471 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 54, length 64
02:42:38.920341 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 55, length 64
02:42:39.279467 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 55, length 64
02:42:39.920333 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 56, length 64
02:42:40.279709 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 56, length 64
02:42:40.920584 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 57, length 64
02:42:41.947239 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 58, length 64
02:42:42.306179 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 2762, seq 58, length 64
02:42:42.947037 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 2762, seq 59, length 64
