22:30:22.884768 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 1, length 64
22:31:06.127513 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 44, length 64
22:31:06.430253 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 44, length 64
22:31:07.129208 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 45, length 64
22:31:07.431778 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 45, length 64
22:31:08.130730 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 46, length 64
22:31:08.433402 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 46, length 64
22:31:09.132315 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 47, length 64
22:31:09.434923 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 47, length 64
22:31:10.133883 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 48, length 64
22:31:10.436448 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 48, length 64
22:31:11.135390 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 49, length 64
22:31:12.156195 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 50, length 64
22:31:13.116202 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 49, length 64
22:31:13.155410 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 51, length 64
22:31:13.458076 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 51, length 64
22:31:14.157013 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 52, length 64
22:31:14.459650 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 52, length 64
22:31:15.158596 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 53, length 64
22:31:15.461248 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 53, length 64
22:31:16.160184 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 54, length 64
22:31:16.462730 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 54, length 64
22:31:17.161671 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 55, length 64
22:31:17.464379 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 55, length 64
22:31:18.163317 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 56, length 64
22:31:18.466414 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 56, length 64
22:31:19.164207 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 57, length 64
22:31:19.466579 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 57, length 64
22:31:20.165516 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 58, length 64
22:31:21.180210 IP 10.8.0.87 > 89.238.186.244: ICMP echo request, id 992, seq 59, length 64
22:31:21.869624 IP 89.238.186.244 > 10.8.0.87: ICMP echo reply, id 992, seq 58, length 64
