19:35:44.436305 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 2, length 64
19:36:16.897809 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 34, length 64
19:36:17.467621 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 35, length 64
19:36:17.899738 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 35, length 64
19:36:18.468206 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 36, length 64
19:36:18.899941 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 36, length 64
19:36:19.469755 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 37, length 64
19:36:19.902590 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 37, length 64
19:36:20.471389 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 38, length 64
19:36:20.903589 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 38, length 64
19:36:21.472407 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 39, length 64
19:36:21.903591 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 39, length 64
19:36:22.473382 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 40, length 64
19:36:22.904382 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 40, length 64
19:36:23.474172 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 41, length 64
19:36:23.906011 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 41, length 64
19:36:24.474809 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 42, length 64
19:36:24.905857 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 42, length 64
19:36:25.475648 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 43, length 64
19:36:25.906438 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 43, length 64
19:36:26.477231 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 44, length 64
19:36:26.910615 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 44, length 64
19:36:27.478405 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 45, length 64
19:36:27.911274 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 45, length 64
19:36:28.479065 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 46, length 64
19:36:28.911498 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 46, length 64
19:36:29.480163 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 47, length 64
19:36:29.911106 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 47, length 64
19:36:30.480876 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 48, length 64
19:36:30.912785 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 48, length 64
19:36:31.481587 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 49, length 64
19:36:31.913725 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 49, length 64
19:36:32.482534 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 50, length 64
19:36:32.914366 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 50, length 64
19:36:33.484174 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 51, length 64
19:36:34.492203 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 52, length 64
19:36:34.923225 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 52, length 64
19:36:35.493029 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 53, length 64
19:36:35.924038 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 53, length 64
19:36:36.493850 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 54, length 64
19:36:36.927223 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 54, length 64
19:36:37.495019 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 55, length 64
19:36:37.927453 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 55, length 64
19:36:38.496281 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 56, length 64
19:36:38.927480 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 56, length 64
19:36:39.497289 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 57, length 64
19:36:39.928444 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 57, length 64
19:36:40.498241 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 58, length 64
19:36:40.929304 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 58, length 64
19:36:41.499110 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 59, length 64
19:36:41.931398 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 59, length 64
19:36:42.500217 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 60, length 64
19:36:42.931140 IP 185.245.87.59 > 10.8.2.7: ICMP echo reply, id 333, seq 60, length 64
19:36:43.500937 IP 10.8.2.7 > 185.245.87.59: ICMP echo request, id 333, seq 61, length 64
