18:34:57.739156 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 2, length 64
18:35:09.743267 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 14, length 64
18:35:10.113993 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 14, length 64
18:35:10.743843 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 15, length 64
18:35:11.114259 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 15, length 64
18:35:11.744124 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 16, length 64
18:35:12.114424 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 16, length 64
18:35:12.744194 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 17, length 64
18:35:13.114442 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 17, length 64
18:35:13.744303 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 18, length 64
18:35:14.115863 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 18, length 64
18:35:14.744721 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 19, length 64
18:35:15.119753 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 19, length 64
18:35:15.744603 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 20, length 64
18:35:16.114908 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 20, length 64
18:35:16.744768 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 21, length 64
18:35:17.115144 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 21, length 64
18:35:17.744995 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 22, length 64
18:35:18.116692 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 22, length 64
18:35:18.745551 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 23, length 64
18:35:19.115735 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 23, length 64
18:35:19.745591 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 24, length 64
18:35:20.116453 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 24, length 64
18:35:20.745318 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 25, length 64
18:35:21.115473 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 25, length 64
18:35:21.745333 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 26, length 64
18:35:22.116016 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 26, length 64
18:35:22.745887 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 27, length 64
18:35:23.116202 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 27, length 64
18:35:23.746069 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 28, length 64
18:35:24.116353 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 28, length 64
18:35:24.746229 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 29, length 64
18:35:25.116518 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 29, length 64
18:35:25.746383 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 30, length 64
18:35:26.117566 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 30, length 64
18:35:26.746432 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 31, length 64
18:35:27.116792 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 31, length 64
18:35:27.746668 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 32, length 64
18:35:28.116985 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 32, length 64
18:35:28.746856 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 33, length 64
18:35:29.117699 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 33, length 64
18:35:29.746567 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 34, length 64
18:35:30.117496 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 34, length 64
18:35:30.746362 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 35, length 64
18:35:31.116846 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 35, length 64
18:35:31.746707 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 36, length 64
18:35:32.117670 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 36, length 64
18:35:32.746536 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 37, length 64
18:35:33.118515 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 37, length 64
18:35:33.746380 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 38, length 64
18:35:34.117077 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 38, length 64
18:35:34.746933 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 39, length 64
18:35:35.118112 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 39, length 64
18:35:35.746977 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 40, length 64
18:35:36.118969 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 40, length 64
18:35:36.746835 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 41, length 64
18:35:37.117272 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 41, length 64
18:35:37.747138 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 42, length 64
18:35:38.119562 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 42, length 64
18:35:38.747434 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 43, length 64
18:35:39.117588 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 43, length 64
18:35:39.747456 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 44, length 64
18:35:40.118036 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 44, length 64
18:35:40.747904 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 45, length 64
18:35:41.118180 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 45, length 64
18:35:41.747951 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 46, length 64
18:35:42.118246 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 46, length 64
18:35:42.748144 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 47, length 64
18:35:43.118437 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 47, length 64
18:35:43.748311 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 48, length 64
18:35:44.118736 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 48, length 64
18:35:44.748603 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 49, length 64
18:35:45.118883 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 49, length 64
18:35:45.748204 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 50, length 64
18:35:46.118564 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 50, length 64
18:35:46.748431 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 51, length 64
18:35:47.118741 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 51, length 64
18:35:47.748607 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 52, length 64
18:35:48.118787 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 52, length 64
18:35:48.748656 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 53, length 64
18:35:49.118827 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 53, length 64
18:35:49.748693 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 54, length 64
18:35:50.119015 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 54, length 64
18:35:50.748882 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 55, length 64
18:35:51.129405 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 55, length 64
18:35:51.749265 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 56, length 64
18:35:52.119491 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 56, length 64
18:35:52.749358 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 57, length 64
18:35:53.120820 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 57, length 64
18:35:53.749687 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 58, length 64
18:35:54.120268 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 58, length 64
18:35:54.750094 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 59, length 64
18:35:55.120507 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 59, length 64
18:35:55.750372 IP 10.8.0.4 > 217.138.200.179: ICMP echo request, id 109, seq 60, length 64
18:35:56.120700 IP 217.138.200.179 > 10.8.0.4: ICMP echo reply, id 109, seq 60, length 64
