14:59:07.975670 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 2, length 64
14:59:48.253792 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 42, length 64
14:59:49.011776 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 43, length 64
14:59:49.255260 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 43, length 64
14:59:50.013246 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 44, length 64
14:59:50.268315 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 44, length 64
14:59:51.014287 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 45, length 64
14:59:51.258067 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 45, length 64
14:59:52.016057 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 46, length 64
14:59:52.259246 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 46, length 64
14:59:53.017232 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 47, length 64
14:59:53.266748 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 47, length 64
14:59:54.018726 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 48, length 64
14:59:54.262915 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 48, length 64
14:59:55.019249 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 49, length 64
14:59:55.268158 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 49, length 64
14:59:56.020134 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 50, length 64
14:59:56.263384 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 50, length 64
14:59:57.021361 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 51, length 64
14:59:57.265060 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 51, length 64
14:59:58.023037 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 52, length 64
14:59:58.266639 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 52, length 64
14:59:59.024616 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 53, length 64
15:00:00.027278 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 54, length 64
15:00:00.819933 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 53, length 64
15:00:00.820660 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 54, length 64
15:00:01.028090 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 55, length 64
15:00:01.271486 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 55, length 64
15:00:02.029479 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 56, length 64
15:00:02.273517 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 56, length 64
15:00:03.030504 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 57, length 64
15:00:03.273965 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 57, length 64
15:00:04.031945 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 58, length 64
15:00:04.275204 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 58, length 64
15:00:05.033183 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 59, length 64
15:00:05.277192 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 59, length 64
15:00:06.034169 IP 10.8.2.5 > 141.98.103.171: ICMP echo request, id 129, seq 60, length 64
15:00:06.277447 IP 141.98.103.171 > 10.8.2.5: ICMP echo reply, id 129, seq 60, length 64
