20:51:28.137086 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 3, length 64
20:51:43.199674 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 18, length 64
20:51:43.607033 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 18, length 64
20:51:44.200871 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 19, length 64
20:51:44.608079 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 19, length 64
20:51:45.201925 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 20, length 64
20:51:45.609147 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 20, length 64
20:51:46.202976 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 21, length 64
20:51:46.610129 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 21, length 64
20:51:47.203961 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 22, length 64
20:51:47.611115 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 22, length 64
20:51:48.204948 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 23, length 64
20:51:48.612159 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 23, length 64
20:51:49.205991 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 24, length 64
20:51:49.613104 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 24, length 64
20:51:50.206935 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 25, length 64
20:51:50.614145 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 25, length 64
20:51:51.207983 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 26, length 64
20:51:51.617888 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 26, length 64
20:51:52.208202 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 27, length 64
20:51:52.615369 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 27, length 64
20:51:53.209201 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 28, length 64
20:51:53.616781 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 28, length 64
20:51:54.210606 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 29, length 64
20:51:54.617859 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 29, length 64
20:51:55.211684 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 30, length 64
20:51:55.619007 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 30, length 64
20:51:56.212838 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 31, length 64
20:51:56.620234 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 31, length 64
20:51:57.214061 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 32, length 64
20:51:57.621255 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 32, length 64
20:51:58.215081 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 33, length 64
20:51:58.622479 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 33, length 64
20:51:59.216310 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 34, length 64
20:51:59.623314 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 34, length 64
20:52:00.217138 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 35, length 64
20:52:00.624266 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 35, length 64
20:52:01.218098 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 36, length 64
20:52:01.625279 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 36, length 64
20:52:02.219108 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 37, length 64
20:52:02.626514 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 37, length 64
20:52:03.220340 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 38, length 64
20:52:03.627518 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 38, length 64
20:52:04.221344 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 39, length 64
20:52:04.628540 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 39, length 64
20:52:05.222364 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 40, length 64
20:52:05.629526 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 40, length 64
20:52:06.223352 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 41, length 64
20:52:06.630542 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 41, length 64
20:52:07.224371 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 42, length 64
20:52:07.631786 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 42, length 64
20:52:08.225613 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 43, length 64
20:52:08.632783 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 43, length 64
20:52:09.226611 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 44, length 64
20:52:09.633814 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 44, length 64
20:52:10.227589 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 45, length 64
20:52:10.634616 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 45, length 64
20:52:11.228467 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 46, length 64
20:52:11.635597 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 46, length 64
20:52:12.229428 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 47, length 64
20:52:12.636879 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 47, length 64
20:52:13.230699 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 48, length 64
20:52:13.637844 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 48, length 64
20:52:14.231674 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 49, length 64
20:52:14.638859 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 49, length 64
20:52:15.232688 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 50, length 64
20:52:15.639874 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 50, length 64
20:52:16.233697 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 51, length 64
20:52:16.640876 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 51, length 64
20:52:17.234703 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 52, length 64
20:52:17.641944 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 52, length 64
20:52:18.235776 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 53, length 64
20:52:18.643115 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 53, length 64
20:52:19.236940 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 54, length 64
20:52:19.644325 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 54, length 64
20:52:20.238148 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 55, length 64
20:52:20.645349 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 55, length 64
20:52:21.239175 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 56, length 64
20:52:21.646360 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 56, length 64
20:52:22.240187 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 57, length 64
20:52:22.647319 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 57, length 64
20:52:23.241144 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 58, length 64
20:52:23.648382 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 58, length 64
20:52:24.242215 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 59, length 64
20:52:24.649423 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 59, length 64
20:52:25.243251 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 60, length 64
20:52:25.650540 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 60, length 64
20:52:26.244373 IP 10.8.1.12 > 185.245.86.235: ICMP echo request, id 619, seq 61, length 64
20:52:26.651627 IP 185.245.86.235 > 10.8.1.12: ICMP echo reply, id 619, seq 61, length 64
