06:49:14.456805 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
06:49:37.002109 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 19, length 64
06:49:37.501808 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 20, length 64
06:49:38.005541 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 20, length 64
06:49:38.502239 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 21, length 64
06:49:39.011355 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 21, length 64
06:49:39.502051 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 22, length 64
06:49:40.002141 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 22, length 64
06:49:40.501836 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 23, length 64
06:49:41.004032 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 23, length 64
06:49:41.501727 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 24, length 64
06:49:42.004054 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 24, length 64
06:49:42.501750 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 25, length 64
06:49:43.027484 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 25, length 64
06:49:43.502159 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 26, length 64
06:49:44.016237 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 26, length 64
06:49:44.501921 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 27, length 64
06:49:45.002290 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 27, length 64
06:49:45.501992 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 28, length 64
06:49:46.003324 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 28, length 64
06:49:46.502025 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 29, length 64
06:49:47.012971 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 29, length 64
06:49:47.501660 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 30, length 64
06:49:48.010419 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 30, length 64
06:49:48.502135 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 31, length 64
06:49:49.024218 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 31, length 64
06:49:49.501894 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 32, length 64
06:49:50.003594 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 32, length 64
06:49:50.502295 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 33, length 64
06:49:51.007085 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 33, length 64
06:49:51.502782 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 34, length 64
06:49:52.003264 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 34, length 64
06:49:52.502962 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 35, length 64
06:49:53.011700 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 35, length 64
06:49:53.503392 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 36, length 64
06:49:54.004211 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 36, length 64
06:49:54.503917 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 37, length 64
06:49:55.038002 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 37, length 64
06:49:55.503686 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 38, length 64
06:49:56.013063 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 38, length 64
06:49:56.503753 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 39, length 64
06:49:57.004101 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 39, length 64
06:49:57.503803 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 40, length 64
06:49:58.008807 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 40, length 64
06:49:58.503500 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 41, length 64
06:49:59.006691 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 41, length 64
06:49:59.503389 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 42, length 64
06:50:00.013128 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 42, length 64
06:50:00.503829 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 43, length 64
06:50:01.015943 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 43, length 64
06:50:01.503630 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 44, length 64
06:50:02.005176 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 44, length 64
06:50:02.503877 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 45, length 64
06:50:03.011968 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 45, length 64
06:50:03.503659 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 46, length 64
06:50:04.017615 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 46, length 64
06:50:04.503306 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 47, length 64
06:50:05.016929 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 47, length 64
06:50:05.503612 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 48, length 64
06:50:06.008917 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 48, length 64
06:50:06.503616 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 49, length 64
06:50:07.009499 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 49, length 64
06:50:07.503196 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 50, length 64
06:50:08.011397 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 50, length 64
06:50:08.503091 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 51, length 64
06:50:09.019561 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 51, length 64
06:50:09.503247 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 52, length 64
06:50:10.003388 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 52, length 64
06:50:10.503089 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 53, length 64
06:50:11.013464 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 53, length 64
06:50:11.503151 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 54, length 64
06:50:12.012973 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 54, length 64
06:50:12.503671 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 55, length 64
06:50:13.003191 IP 103.137.12.179 > 10.8.2.5: ICMP echo reply, id 548, seq 55, length 64
06:50:13.503891 IP 10.8.2.5 > 103.137.12.179: ICMP echo request, id 548, seq 56, length 64
