14:43:35.977609 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 2, length 64
14:43:49.981179 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 16, length 64
14:43:50.334975 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 16, length 64
14:43:50.981816 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 17, length 64
14:43:51.335169 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 17, length 64
14:43:51.982044 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 18, length 64
14:43:52.335404 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 18, length 64
14:43:52.982280 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 19, length 64
14:43:53.335651 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 19, length 64
14:43:53.982524 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 20, length 64
14:43:54.335697 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 20, length 64
14:43:54.982577 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 21, length 64
14:43:55.336069 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 21, length 64
14:43:55.982939 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 22, length 64
14:43:56.337729 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 22, length 64
14:43:56.983623 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 23, length 64
14:43:57.336725 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 23, length 64
14:43:57.983599 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 24, length 64
14:43:58.336984 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 24, length 64
14:43:58.983854 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 25, length 64
14:43:59.337363 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 25, length 64
14:43:59.984233 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 26, length 64
14:44:00.337410 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 26, length 64
14:44:00.984277 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 27, length 64
14:44:01.337419 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 27, length 64
14:44:01.984293 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 28, length 64
14:44:02.337582 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 28, length 64
14:44:02.984459 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 29, length 64
14:44:03.342632 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 29, length 64
14:44:03.984498 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 30, length 64
14:44:04.337831 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 30, length 64
14:44:04.984665 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 31, length 64
14:44:05.337863 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 31, length 64
14:44:05.984737 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 32, length 64
14:44:06.338117 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 32, length 64
14:44:06.984988 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 33, length 64
14:44:07.338578 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 33, length 64
14:44:07.985367 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 34, length 64
14:44:08.338746 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 34, length 64
14:44:08.985627 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 35, length 64
14:44:09.339251 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 35, length 64
14:44:09.986122 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 36, length 64
14:44:10.339821 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 36, length 64
14:44:10.986617 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 37, length 64
14:44:11.340440 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 37, length 64
14:44:11.987242 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 38, length 64
14:44:12.340681 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 38, length 64
14:44:12.987243 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 39, length 64
14:44:13.340955 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 39, length 64
14:44:13.987824 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 40, length 64
14:44:14.341742 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 40, length 64
14:44:14.987245 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 41, length 64
14:44:15.340749 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 41, length 64
14:44:15.987240 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 42, length 64
14:44:16.340796 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 42, length 64
14:44:16.987246 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 43, length 64
14:44:17.340582 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 43, length 64
14:44:17.987457 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 44, length 64
14:44:18.340958 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 44, length 64
14:44:18.987247 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 45, length 64
14:44:19.340835 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 45, length 64
14:44:19.987708 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 46, length 64
14:44:20.341010 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 46, length 64
14:44:20.987250 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 47, length 64
14:44:21.345491 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 47, length 64
14:44:21.987249 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 48, length 64
14:44:22.340737 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 48, length 64
14:44:22.987251 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 49, length 64
14:44:23.340734 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 49, length 64
14:44:23.987606 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 50, length 64
14:44:24.340732 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 50, length 64
14:44:24.987601 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 51, length 64
14:44:25.340960 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 51, length 64
14:44:25.987249 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 52, length 64
14:44:26.340420 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 52, length 64
14:44:26.987255 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 53, length 64
14:44:27.346046 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 53, length 64
14:44:27.987254 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 54, length 64
14:44:28.340518 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 54, length 64
14:44:28.987244 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 55, length 64
14:44:29.341288 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 55, length 64
14:44:29.987175 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 70, seq 56, length 64
14:44:30.340417 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 70, seq 56, length 64
