19:33:47.773034 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 2, length 64
19:33:59.193263 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 13, length 64
19:33:59.787109 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 14, length 64
19:34:00.795224 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 15, length 64
19:34:01.201410 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 15, length 64
19:34:01.795245 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 16, length 64
19:34:02.203614 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 16, length 64
19:34:02.795430 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 17, length 64
19:34:03.201765 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 17, length 64
19:34:03.795615 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 18, length 64
19:34:04.202785 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 18, length 64
19:34:04.795632 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 19, length 64
19:34:05.202579 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 19, length 64
19:34:05.795394 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 20, length 64
19:34:06.201930 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 20, length 64
19:34:06.795788 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 21, length 64
19:34:07.202558 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 21, length 64
19:34:07.796405 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 22, length 64
19:34:08.204341 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 22, length 64
19:34:08.796196 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 23, length 64
19:34:09.202109 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 23, length 64
19:34:09.795953 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 24, length 64
19:34:10.202135 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 24, length 64
19:34:10.795981 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 25, length 64
19:34:11.202339 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 25, length 64
19:34:11.796185 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 26, length 64
19:34:12.202648 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 26, length 64
19:34:12.796486 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 27, length 64
19:34:13.208558 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 27, length 64
19:34:13.796397 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 28, length 64
19:34:14.204103 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 28, length 64
19:34:14.796947 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 29, length 64
19:34:15.203079 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 29, length 64
19:34:15.796899 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 30, length 64
19:34:16.203104 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 30, length 64
19:34:16.796962 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 31, length 64
19:34:17.203216 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 31, length 64
19:34:17.797060 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 32, length 64
19:34:18.203288 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 32, length 64
19:34:18.797131 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 33, length 64
19:34:19.203651 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 33, length 64
19:34:19.797497 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 34, length 64
19:34:20.203830 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 34, length 64
19:34:20.797673 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 35, length 64
19:34:21.204020 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 35, length 64
19:34:21.797864 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 36, length 64
19:34:22.205815 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 36, length 64
19:34:22.797659 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 37, length 64
19:34:23.203772 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 37, length 64
19:34:23.797613 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 38, length 64
19:34:24.204397 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 38, length 64
19:34:24.798240 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 39, length 64
19:34:25.206637 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 39, length 64
19:34:25.798481 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 40, length 64
19:34:26.206145 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 40, length 64
19:34:26.798986 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 41, length 64
19:34:27.205584 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 41, length 64
19:34:27.799249 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 42, length 64
19:34:28.206953 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 42, length 64
19:34:28.799801 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 43, length 64
19:34:29.206942 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 43, length 64
19:34:29.799253 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 44, length 64
19:34:30.205387 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 44, length 64
19:34:30.799245 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 45, length 64
19:34:31.210020 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 45, length 64
19:34:31.799860 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 46, length 64
19:34:32.205965 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 46, length 64
19:34:32.799255 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 47, length 64
19:34:33.205523 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 47, length 64
19:34:33.799244 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 48, length 64
19:34:34.205561 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 48, length 64
19:34:34.799247 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 49, length 64
19:34:35.205809 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 49, length 64
19:34:35.799249 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 50, length 64
19:34:36.205501 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 50, length 64
19:34:36.799254 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 51, length 64
19:34:37.205517 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 51, length 64
19:34:37.799248 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 52, length 64
19:34:38.206150 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 52, length 64
19:34:38.798990 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 53, length 64
19:34:39.205126 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 53, length 64
19:34:39.798444 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 54, length 64
19:34:40.204933 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 54, length 64
19:34:40.798773 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 55, length 64
19:34:41.206070 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 55, length 64
19:34:41.798911 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 56, length 64
19:34:42.205610 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 56, length 64
19:34:42.799452 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 57, length 64
19:34:43.205699 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 57, length 64
19:34:43.799534 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 58, length 64
19:34:44.206459 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 58, length 64
19:34:44.799305 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 59, length 64
19:34:45.206047 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 59, length 64
19:34:45.799888 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 60, length 64
19:34:46.205845 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 1162, seq 60, length 64
19:34:46.799684 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 1162, seq 61, length 64
