20:36:33.035478 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 2, length 64
20:37:16.551674 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 45, length 64
20:37:17.129498 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 46, length 64
20:37:17.554105 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 46, length 64
20:37:18.130917 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 47, length 64
20:37:18.563307 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 47, length 64
20:37:19.132111 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 48, length 64
20:37:19.571200 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 48, length 64
20:37:20.133000 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 49, length 64
20:37:20.557951 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 49, length 64
20:37:21.133766 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 50, length 64
20:37:21.560030 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 50, length 64
20:37:22.134840 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 51, length 64
20:37:22.557124 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 51, length 64
20:37:23.135942 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 52, length 64
20:37:23.581908 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 52, length 64
20:37:24.136695 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 53, length 64
20:37:24.558514 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 53, length 64
20:37:25.138330 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 54, length 64
20:37:25.571137 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 54, length 64
20:37:26.139945 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 55, length 64
20:37:26.564196 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 55, length 64
20:37:27.141012 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 56, length 64
20:37:27.567030 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 56, length 64
20:37:28.141864 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 57, length 64
20:37:28.564782 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 57, length 64
20:37:29.142596 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 58, length 64
20:37:29.565541 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 58, length 64
20:37:30.143239 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 59, length 64
20:37:30.566485 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 59, length 64
20:37:31.144305 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 60, length 64
20:37:31.568549 IP 148.72.164.38 > 10.8.2.2: ICMP echo reply, id 1389, seq 60, length 64
20:37:32.145363 IP 10.8.2.2 > 148.72.164.38: ICMP echo request, id 1389, seq 61, length 64
