02:43:51.904851 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 1, length 64
02:44:03.548436 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 12, length 64
02:44:04.153262 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 13, length 64
02:44:04.540539 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 13, length 64
02:44:05.154374 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 14, length 64
02:44:05.541980 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 14, length 64
02:44:06.155829 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 15, length 64
02:44:06.545346 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 15, length 64
02:44:07.156649 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 16, length 64
02:44:07.548005 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 16, length 64
02:44:08.157852 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 17, length 64
02:44:08.545034 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 17, length 64
02:44:09.158878 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 18, length 64
02:44:09.545243 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 18, length 64
02:44:10.160087 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 19, length 64
02:44:10.551305 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 19, length 64
02:44:11.161149 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 20, length 64
02:44:11.550653 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 20, length 64
02:44:12.162502 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 21, length 64
02:44:12.558677 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 21, length 64
02:44:13.163522 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 22, length 64
02:44:13.562985 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 22, length 64
02:44:14.164865 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 23, length 64
02:44:14.565926 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 23, length 64
02:44:15.165761 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 24, length 64
02:44:15.557638 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 24, length 64
02:44:16.166480 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 25, length 64
02:44:16.551218 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 25, length 64
02:44:17.168060 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 26, length 64
02:44:17.570443 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 26, length 64
02:44:18.169273 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 27, length 64
02:44:18.553648 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 27, length 64
02:44:19.170498 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 28, length 64
02:44:19.558338 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 28, length 64
02:44:20.171187 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 29, length 64
02:44:20.568341 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 29, length 64
02:44:21.172176 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 30, length 64
02:44:21.577063 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 30, length 64
02:44:22.172892 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 31, length 64
02:44:22.558092 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 31, length 64
02:44:23.173941 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 32, length 64
02:44:23.565129 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 32, length 64
02:44:24.174970 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 33, length 64
02:44:24.580202 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 33, length 64
02:44:25.176030 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 34, length 64
02:44:25.564211 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 34, length 64
02:44:26.177054 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 35, length 64
02:44:26.573679 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 35, length 64
02:44:27.178518 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 36, length 64
02:44:27.577295 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 36, length 64
02:44:28.180130 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 37, length 64
02:44:28.569814 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 37, length 64
02:44:29.181649 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 38, length 64
02:44:29.585513 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 38, length 64
02:44:30.182339 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 39, length 64
02:44:30.568142 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 39, length 64
02:44:31.183989 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 40, length 64
02:44:31.576346 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 40, length 64
02:44:32.185180 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 41, length 64
02:44:32.578191 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 41, length 64
02:44:33.186034 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 42, length 64
02:44:33.590016 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 42, length 64
02:44:34.186852 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 43, length 64
02:44:34.571454 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 43, length 64
02:44:35.188297 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 44, length 64
02:44:35.583872 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 44, length 64
02:44:36.189714 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 45, length 64
02:44:36.589477 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 45, length 64
02:44:37.191305 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 46, length 64
02:44:37.594713 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 46, length 64
02:44:38.192532 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 47, length 64
02:44:38.585744 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 47, length 64
02:44:39.193585 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 48, length 64
02:44:39.590956 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 48, length 64
02:44:40.194792 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 49, length 64
02:44:40.588779 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 49, length 64
02:44:41.195615 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 50, length 64
02:44:41.595835 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 50, length 64
02:44:42.196666 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 51, length 64
02:44:42.596852 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 51, length 64
02:44:43.197690 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 52, length 64
02:44:43.578876 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 52, length 64
02:44:44.198722 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 53, length 64
02:44:44.586502 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 53, length 64
02:44:45.200348 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 54, length 64
02:44:45.605322 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 54, length 64
02:44:46.201149 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 55, length 64
02:44:46.591512 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 55, length 64
02:44:47.202357 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 56, length 64
02:44:47.595511 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 56, length 64
02:44:48.203340 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 57, length 64
02:44:48.601403 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 57, length 64
02:44:49.204274 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 58, length 64
02:44:49.601194 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 58, length 64
02:44:50.205027 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 2773, seq 59, length 64
02:44:50.605231 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 2773, seq 59, length 64
