01:26:32.664632 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 1, length 64
01:27:17.028990 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 45, length 64
01:27:17.680873 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 46, length 64
01:27:18.028836 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 46, length 64
01:27:18.680722 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 47, length 64
01:27:19.027211 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 47, length 64
01:27:19.681094 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 48, length 64
01:27:20.027606 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 48, length 64
01:27:20.681495 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 49, length 64
01:27:21.029698 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 49, length 64
01:27:21.681582 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 50, length 64
01:27:22.028553 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 50, length 64
01:27:22.681433 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 51, length 64
01:27:23.028394 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 51, length 64
01:27:23.681276 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 52, length 64
01:27:24.028205 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 52, length 64
01:27:24.681076 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 53, length 64
01:27:25.027880 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 53, length 64
01:27:25.681760 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 54, length 64
01:27:26.030533 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 54, length 64
01:27:26.682443 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 55, length 64
01:27:27.029311 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 55, length 64
01:27:27.682218 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 56, length 64
01:27:28.028806 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 56, length 64
01:27:28.682710 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 57, length 64
01:27:29.029211 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 57, length 64
01:27:29.683110 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 58, length 64
01:27:30.029652 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 58, length 64
01:27:30.683548 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 59, length 64
01:27:31.030247 IP 185.189.114.28 > 10.8.0.62: ICMP echo reply, id 1644, seq 59, length 64
01:27:31.684149 IP 10.8.0.62 > 185.189.114.28: ICMP echo request, id 1644, seq 60, length 64
