06:48:12.474846 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
06:49:03.758087 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 52, length 64
06:49:04.546084 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 53, length 64
06:49:04.769158 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 53, length 64
06:49:05.547168 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 54, length 64
06:49:05.763603 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 54, length 64
06:49:06.548620 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 55, length 64
06:49:06.762438 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 55, length 64
06:49:07.550462 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 56, length 64
06:49:07.763489 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 56, length 64
06:49:08.551514 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 57, length 64
06:49:08.764106 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 57, length 64
06:49:09.553129 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 58, length 64
06:49:09.768852 IP 66.115.145.3 > 10.8.2.5: ICMP echo reply, id 544, seq 58, length 64
06:49:10.554869 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 59, length 64
06:49:11.582199 IP 10.8.2.5 > 66.115.145.3: ICMP echo request, id 544, seq 60, length 64
