11:09:50.838530 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 1, length 64
11:10:02.840442 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 13, length 64
11:10:03.132717 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 13, length 64
11:10:03.840657 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 14, length 64
11:10:04.132393 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 14, length 64
11:10:04.841342 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 15, length 64
11:10:05.133189 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 15, length 64
11:10:05.841134 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 16, length 64
11:10:06.133373 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 16, length 64
11:10:06.841319 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 17, length 64
11:10:07.133095 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 17, length 64
11:10:07.842041 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 18, length 64
11:10:08.133821 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 18, length 64
11:10:08.842201 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 19, length 64
11:10:09.133840 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 19, length 64
11:10:09.842802 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 20, length 64
11:10:10.134527 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 20, length 64
11:10:10.843485 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 21, length 64
11:10:11.135281 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 21, length 64
11:10:11.844226 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 22, length 64
11:10:12.135991 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 22, length 64
11:10:12.844923 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 23, length 64
11:10:13.136802 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 23, length 64
11:10:13.844768 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 24, length 64
11:10:14.136695 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 24, length 64
11:10:14.844666 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 25, length 64
11:10:15.136327 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 25, length 64
11:10:15.845293 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 26, length 64
11:10:16.137090 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 26, length 64
11:10:16.846008 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 27, length 64
11:10:17.137918 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 27, length 64
11:10:17.845851 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 28, length 64
11:10:18.137796 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 28, length 64
11:10:18.845722 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 29, length 64
11:10:19.137590 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 29, length 64
11:10:19.845550 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 30, length 64
11:10:20.137625 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 30, length 64
11:10:20.845578 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 31, length 64
11:10:21.137498 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 31, length 64
11:10:21.845448 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 32, length 64
11:10:22.137469 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 32, length 64
11:10:22.845415 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 33, length 64
11:10:23.137138 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 33, length 64
11:10:23.846121 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 34, length 64
11:10:24.137951 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 34, length 64
11:10:24.845918 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 35, length 64
11:10:25.137968 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 35, length 64
11:10:25.845238 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 36, length 64
11:10:26.137758 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 36, length 64
11:10:26.845715 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 37, length 64
11:10:27.138229 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 37, length 64
11:10:27.846189 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 38, length 64
11:10:28.138231 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 38, length 64
11:10:28.846183 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 39, length 64
11:10:29.138037 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 39, length 64
11:10:29.845999 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 40, length 64
11:10:30.137872 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 40, length 64
11:10:30.845803 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 41, length 64
11:10:31.137892 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 41, length 64
11:10:31.845855 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 42, length 64
11:10:32.137713 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 42, length 64
11:10:32.845680 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 43, length 64
11:10:33.137395 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 43, length 64
11:10:33.846372 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 44, length 64
11:10:34.138414 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 44, length 64
11:10:34.846205 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 45, length 64
11:10:35.137992 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 45, length 64
11:10:35.846967 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 46, length 64
11:10:36.142312 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 46, length 64
11:10:36.847269 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 47, length 64
11:10:37.139053 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 47, length 64
11:10:37.847972 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 48, length 64
11:10:38.139871 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 48, length 64
11:10:38.847828 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 49, length 64
11:10:39.139561 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 49, length 64
11:10:39.848526 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 50, length 64
11:10:40.140200 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 50, length 64
11:10:40.849155 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 51, length 64
11:10:41.140979 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 51, length 64
11:10:41.849928 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 52, length 64
11:10:42.141894 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 52, length 64
11:10:42.849842 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 53, length 64
11:10:43.141458 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 53, length 64
11:10:43.850419 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 54, length 64
11:10:44.142266 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 54, length 64
11:10:44.850223 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 55, length 64
11:10:45.142293 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 55, length 64
11:10:45.850242 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 56, length 64
11:10:46.141970 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 56, length 64
11:10:46.850938 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 57, length 64
11:10:47.142785 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 57, length 64
11:10:47.850745 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 58, length 64
11:10:48.142653 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 58, length 64
11:10:48.850611 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 59, length 64
11:10:49.142403 IP 196.240.57.99 > 10.8.3.7: ICMP echo reply, id 1520, seq 59, length 64
11:10:49.851360 IP 10.8.3.7 > 196.240.57.99: ICMP echo request, id 1520, seq 60, length 64
