21:09:34.683198 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 2, length 64
21:09:47.254322 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 14, length 64
21:09:47.560357 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 14, length 64
21:09:48.255288 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 15, length 64
21:09:49.275251 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 16, length 64
21:09:49.575640 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 16, length 64
21:09:50.276569 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 17, length 64
21:09:50.581224 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 17, length 64
21:09:51.278146 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 18, length 64
21:09:51.585208 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 18, length 64
21:09:52.279118 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 19, length 64
21:09:52.577860 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 19, length 64
21:09:53.280800 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 20, length 64
21:09:53.586810 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 20, length 64
21:09:54.281743 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 21, length 64
21:09:54.596348 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 21, length 64
21:09:55.283241 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 22, length 64
21:09:55.599254 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 22, length 64
21:09:56.284185 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 23, length 64
21:09:56.589314 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 23, length 64
21:09:57.285250 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 24, length 64
21:09:57.595956 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 24, length 64
21:09:58.286876 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 25, length 64
21:09:58.585062 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 25, length 64
21:09:59.287995 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 26, length 64
21:09:59.595715 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 26, length 64
21:10:00.289639 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 27, length 64
21:10:00.592543 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 27, length 64
21:10:01.290474 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 28, length 64
21:10:02.299255 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 29, length 64
21:10:02.605895 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 29, length 64
21:10:03.300825 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 30, length 64
21:10:03.602588 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 30, length 64
21:10:04.302518 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 31, length 64
21:10:04.600766 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 31, length 64
21:10:05.303702 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 32, length 64
21:10:05.611018 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 32, length 64
21:10:06.304967 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 33, length 64
21:10:06.607856 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 33, length 64
21:10:07.305781 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 34, length 64
21:10:07.609584 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 34, length 64
21:10:08.307518 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 35, length 64
21:10:08.605629 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 35, length 64
21:10:09.308563 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 36, length 64
21:10:09.615634 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 36, length 64
21:10:10.309557 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 37, length 64
21:10:10.616824 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 37, length 64
21:10:11.310755 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 38, length 64
21:10:11.609656 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 38, length 64
21:10:12.311586 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 39, length 64
21:10:12.615075 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 39, length 64
21:10:13.313018 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 40, length 64
21:10:13.612082 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 40, length 64
21:10:14.314019 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 41, length 64
21:10:14.620327 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 41, length 64
21:10:15.315257 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 42, length 64
21:10:15.613643 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 42, length 64
21:10:16.316591 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 43, length 64
21:10:16.615722 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 43, length 64
21:10:17.317660 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 44, length 64
21:10:17.623555 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 44, length 64
21:10:18.318484 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 45, length 64
21:10:18.682322 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 45, length 64
21:10:19.319198 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 46, length 64
21:10:19.640976 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 46, length 64
21:10:20.320884 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 47, length 64
21:10:20.641171 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 47, length 64
21:10:21.322087 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 48, length 64
21:10:21.642945 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 48, length 64
21:10:22.322858 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 49, length 64
21:10:23.323256 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 50, length 64
21:10:23.633570 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 50, length 64
21:10:24.324496 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 51, length 64
21:10:25.339245 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 52, length 64
21:10:25.638228 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 52, length 64
21:10:26.340164 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 53, length 64
21:10:26.638224 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 53, length 64
21:10:27.341160 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 54, length 64
21:10:27.645618 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 54, length 64
21:10:28.342550 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 55, length 64
21:10:28.640468 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 55, length 64
21:10:29.343243 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 56, length 64
21:10:29.640876 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 56, length 64
21:10:30.344815 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 57, length 64
21:10:30.645284 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 57, length 64
21:10:31.346219 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 58, length 64
21:10:31.657268 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 58, length 64
21:10:32.347204 IP 10.8.3.2 > 212.102.45.2: ICMP echo request, id 1514, seq 59, length 64
21:10:32.644865 IP 212.102.45.2 > 10.8.3.2: ICMP echo reply, id 1514, seq 59, length 64
