21:11:22.806762 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 1, length 64
21:11:35.553489 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 13, length 64
21:11:36.122260 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 14, length 64
21:11:36.555251 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 14, length 64
21:11:37.123018 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 15, length 64
21:11:37.555709 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 15, length 64
21:11:38.124488 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 16, length 64
21:11:38.557281 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 16, length 64
21:11:39.126066 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 17, length 64
21:11:39.558697 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 17, length 64
21:11:40.127480 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 18, length 64
21:11:40.560144 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 18, length 64
21:11:41.128911 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 19, length 64
21:11:41.561733 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 19, length 64
21:11:42.130505 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 20, length 64
21:11:42.563148 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 20, length 64
21:11:43.131930 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 21, length 64
21:11:43.564599 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 21, length 64
21:11:44.133373 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 22, length 64
21:11:44.566189 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 22, length 64
21:11:45.134965 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 23, length 64
21:11:45.568172 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 23, length 64
21:11:46.135942 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 24, length 64
21:11:46.568976 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 24, length 64
21:11:47.136760 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 25, length 64
21:11:47.569622 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 25, length 64
21:11:48.138393 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 26, length 64
21:11:48.571982 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 26, length 64
21:11:49.139749 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 27, length 64
21:11:49.572630 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 27, length 64
21:11:50.140414 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 28, length 64
21:11:50.573033 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 28, length 64
21:11:51.141817 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 29, length 64
21:11:51.579047 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 29, length 64
21:11:52.142825 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 30, length 64
21:11:52.575731 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 30, length 64
21:11:53.143505 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 31, length 64
21:11:53.576308 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 31, length 64
21:11:54.145079 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 32, length 64
21:11:54.578139 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 32, length 64
21:11:55.145914 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 33, length 64
21:11:55.578723 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 33, length 64
21:11:56.147493 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 34, length 64
21:11:56.580332 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 34, length 64
21:11:57.149113 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 35, length 64
21:11:57.581811 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 35, length 64
21:11:58.150601 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 36, length 64
21:11:58.583166 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 36, length 64
21:11:59.151946 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 37, length 64
21:11:59.584774 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 37, length 64
21:12:00.153491 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 38, length 64
21:12:00.586211 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 38, length 64
21:12:01.154987 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 39, length 64
21:12:01.587794 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 39, length 64
21:12:02.156164 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 40, length 64
21:12:02.589080 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 40, length 64
21:12:03.156887 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 41, length 64
21:12:03.589685 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 41, length 64
21:12:04.158454 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 42, length 64
21:12:04.591494 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 42, length 64
21:12:05.159307 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 43, length 64
21:12:05.592236 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 43, length 64
21:12:06.160047 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 44, length 64
21:12:06.593261 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 44, length 64
21:12:07.161072 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 45, length 64
21:12:07.593880 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 45, length 64
21:12:08.162691 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 46, length 64
21:12:08.595587 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 46, length 64
21:12:09.163390 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 47, length 64
21:12:09.596415 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 47, length 64
21:12:10.164244 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 48, length 64
21:12:10.596897 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 48, length 64
21:12:11.165698 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 49, length 64
21:12:11.598804 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 49, length 64
21:12:12.166613 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 50, length 64
21:12:12.599424 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 50, length 64
21:12:13.168165 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 51, length 64
21:12:13.600794 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 51, length 64
21:12:14.169601 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 52, length 64
21:12:14.602451 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 52, length 64
21:12:15.170259 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 53, length 64
21:12:15.603014 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 53, length 64
21:12:16.171827 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 54, length 64
21:12:16.604677 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 54, length 64
21:12:17.172201 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 55, length 64
21:12:17.605070 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 55, length 64
21:12:18.172825 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 56, length 64
21:12:18.605682 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 56, length 64
21:12:19.173495 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 57, length 64
21:12:19.606451 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 57, length 64
21:12:20.174245 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 58, length 64
21:12:20.607120 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 58, length 64
21:12:21.174926 IP 10.8.1.2 > 84.17.41.130: ICMP echo request, id 696, seq 59, length 64
21:12:21.608149 IP 84.17.41.130 > 10.8.1.2: ICMP echo reply, id 696, seq 59, length 64
