23:11:32.657450 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
23:12:13.957055 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 43, length 64
23:12:14.740077 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 44, length 64
23:12:14.958277 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 44, length 64
23:12:15.741300 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 45, length 64
23:12:15.959661 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 45, length 64
23:12:16.742683 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 46, length 64
23:12:17.756206 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 47, length 64
23:12:18.780210 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 48, length 64
23:12:18.806312 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 46, length 64
23:12:18.813534 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 47, length 64
23:12:18.998607 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 48, length 64
23:12:19.781633 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 49, length 64
23:12:20.004414 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 49, length 64
23:12:20.782335 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 50, length 64
23:12:21.004799 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 50, length 64
23:12:21.782810 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 51, length 64
23:12:22.004592 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 51, length 64
23:12:22.783607 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 52, length 64
23:12:23.004587 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 52, length 64
23:12:23.783607 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 53, length 64
23:12:24.004833 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 53, length 64
23:12:24.783843 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 54, length 64
23:12:25.004855 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 54, length 64
23:12:25.783871 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 55, length 64
23:12:26.005307 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 55, length 64
23:12:26.784317 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 56, length 64
23:12:27.004523 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 56, length 64
23:12:27.784202 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 57, length 64
23:12:28.004710 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 57, length 64
23:12:28.784722 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 58, length 64
23:12:29.005102 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 58, length 64
23:12:29.785123 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 59, length 64
23:12:30.004945 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 59, length 64
23:12:30.785921 IP 10.8.0.75 > 148.72.164.38: ICMP echo request, id 1144, seq 60, length 64
23:12:31.004926 IP 148.72.164.38 > 10.8.0.75: ICMP echo reply, id 1144, seq 60, length 64
