15:25:09.474468 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 2, length 64
15:25:35.503588 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 28, length 64
15:25:35.835596 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 28, length 64
15:25:36.504478 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 29, length 64
15:25:36.836537 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 29, length 64
15:25:37.505417 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 30, length 64
15:25:37.837220 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 30, length 64
15:25:38.507099 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 31, length 64
15:25:38.841960 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 31, length 64
15:25:39.507839 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 32, length 64
15:25:39.839783 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 32, length 64
15:25:40.508664 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 33, length 64
15:25:40.840832 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 33, length 64
15:25:41.509710 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 34, length 64
15:25:41.841505 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 34, length 64
15:25:42.511388 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 35, length 64
15:25:42.844527 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 35, length 64
15:25:43.512408 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 36, length 64
15:25:43.844327 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 36, length 64
15:25:44.513209 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 37, length 64
15:25:44.845030 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 37, length 64
15:25:45.514916 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 38, length 64
15:25:45.846736 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 38, length 64
15:25:46.516620 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 39, length 64
15:25:46.848406 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 39, length 64
15:25:47.518286 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 40, length 64
15:25:47.850005 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 40, length 64
15:25:48.519886 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 41, length 64
15:25:48.852242 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 41, length 64
15:25:49.521129 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 42, length 64
15:25:49.853072 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 42, length 64
15:25:50.521949 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 43, length 64
15:25:50.853876 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 43, length 64
15:25:51.522766 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 44, length 64
15:25:51.854584 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 44, length 64
15:25:52.524471 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 45, length 64
15:25:52.857299 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 45, length 64
15:25:53.526194 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 46, length 64
15:25:53.858134 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 46, length 64
15:25:54.527025 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 47, length 64
15:25:54.858895 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 47, length 64
15:25:55.527783 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 48, length 64
15:25:55.859984 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 48, length 64
15:25:56.528874 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 49, length 64
15:25:56.860784 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 49, length 64
15:25:57.529664 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 50, length 64
15:25:57.861464 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 50, length 64
15:25:58.531349 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 51, length 64
15:25:58.863829 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 51, length 64
15:25:59.532714 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 52, length 64
15:25:59.866102 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 52, length 64
15:26:00.533984 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 53, length 64
15:26:00.865923 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 53, length 64
15:26:01.534812 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 54, length 64
15:26:01.866700 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 54, length 64
15:26:02.535586 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 55, length 64
15:26:02.867551 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 55, length 64
15:26:03.536432 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 56, length 64
15:26:03.869416 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 56, length 64
15:26:04.537298 IP 10.8.1.2 > 45.133.192.67: ICMP echo request, id 225, seq 57, length 64
15:26:04.869021 IP 45.133.192.67 > 10.8.1.2: ICMP echo reply, id 225, seq 57, length 64
