06:51:18.166530 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 1, length 64
06:51:44.198352 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 24, length 64
06:51:44.908299 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 25, length 64
06:51:45.199997 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 25, length 64
06:51:45.908950 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 26, length 64
06:51:46.202229 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 26, length 64
06:51:46.909181 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 27, length 64
06:51:47.205828 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 27, length 64
06:51:47.909772 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 28, length 64
06:51:48.199646 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 28, length 64
06:51:48.909601 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 29, length 64
06:51:49.200300 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 29, length 64
06:51:49.910265 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 30, length 64
06:51:50.199521 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 30, length 64
06:51:50.910463 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 31, length 64
06:51:51.199963 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 31, length 64
06:51:51.910922 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 32, length 64
06:51:52.203169 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 32, length 64
06:51:52.911116 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 33, length 64
06:51:53.224959 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 33, length 64
06:51:53.910892 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 34, length 64
06:51:54.200284 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 34, length 64
06:51:54.911246 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 35, length 64
06:51:55.211824 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 35, length 64
06:51:55.911761 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 36, length 64
06:51:56.201677 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 36, length 64
06:51:56.911623 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 37, length 64
06:51:57.200895 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 37, length 64
06:51:57.911841 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 38, length 64
06:51:58.201502 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 38, length 64
06:51:58.912445 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 39, length 64
06:51:59.202921 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 39, length 64
06:51:59.912868 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 40, length 64
06:52:00.206484 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 40, length 64
06:52:00.913427 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 41, length 64
06:52:01.203608 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 41, length 64
06:52:01.913554 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 42, length 64
06:52:02.203920 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 42, length 64
06:52:02.913867 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 43, length 64
06:52:03.206132 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 43, length 64
06:52:03.914077 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 44, length 64
06:52:04.204269 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 44, length 64
06:52:04.914217 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 45, length 64
06:52:05.203846 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 45, length 64
06:52:05.914798 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 46, length 64
06:52:06.206825 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 46, length 64
06:52:06.914770 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 47, length 64
06:52:07.207182 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 47, length 64
06:52:07.915130 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 48, length 64
06:52:08.209190 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 48, length 64
06:52:08.915137 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 49, length 64
06:52:09.204832 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 49, length 64
06:52:09.915781 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 50, length 64
06:52:10.206637 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 50, length 64
06:52:10.915586 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 51, length 64
06:52:11.206953 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 51, length 64
06:52:11.915900 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 52, length 64
06:52:12.205491 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 52, length 64
06:52:12.916449 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 53, length 64
06:52:13.210538 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 53, length 64
06:52:13.916487 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 54, length 64
06:52:14.206012 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 54, length 64
06:52:14.916984 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 55, length 64
06:52:15.234963 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 55, length 64
06:52:15.916880 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 56, length 64
06:52:16.207219 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 56, length 64
06:52:16.917168 IP 10.8.2.5 > 192.154.196.13: ICMP echo request, id 556, seq 57, length 64
06:52:17.207036 IP 192.154.196.13 > 10.8.2.5: ICMP echo reply, id 556, seq 57, length 64
