18:27:46.455188 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 1, length 64
18:28:00.964017 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 15, length 64
18:28:01.392198 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 15, length 64
18:28:01.964007 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 16, length 64
18:28:02.392052 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 16, length 64
18:28:02.963877 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 17, length 64
18:28:03.391859 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 17, length 64
18:28:03.963679 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 18, length 64
18:28:04.391731 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 18, length 64
18:28:04.963542 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 19, length 64
18:28:05.394989 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 19, length 64
18:28:05.963830 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 20, length 64
18:28:06.395168 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 20, length 64
18:28:06.963974 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 21, length 64
18:28:07.392166 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 21, length 64
18:28:07.963983 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 22, length 64
18:28:08.392170 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 22, length 64
18:28:08.963993 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 23, length 64
18:28:09.391874 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 23, length 64
18:28:09.963693 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 24, length 64
18:28:10.391969 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 24, length 64
18:28:10.963787 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 25, length 64
18:28:11.391818 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 25, length 64
18:28:11.963630 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 26, length 64
18:28:12.391670 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 26, length 64
18:28:12.963484 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 27, length 64
18:28:13.391924 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 27, length 64
18:28:13.963740 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 28, length 64
18:28:14.397760 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 28, length 64
18:28:14.963568 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 29, length 64
18:28:15.398257 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 29, length 64
18:28:15.964062 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 30, length 64
18:28:16.392546 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 30, length 64
18:28:16.964355 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 31, length 64
18:28:17.400417 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 31, length 64
18:28:17.964217 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 32, length 64
18:28:18.392057 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 32, length 64
18:28:18.963866 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 33, length 64
18:28:19.391884 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 33, length 64
18:28:19.963694 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 34, length 64
18:28:20.391720 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 34, length 64
18:28:20.963528 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 35, length 64
18:28:21.391417 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 35, length 64
18:28:21.963242 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 36, length 64
18:28:22.391990 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 36, length 64
18:28:22.963809 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 37, length 64
18:28:23.391746 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 37, length 64
18:28:23.963566 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 38, length 64
18:28:24.391654 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 38, length 64
18:28:24.963475 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 39, length 64
18:28:25.391707 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 39, length 64
18:28:25.963534 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 40, length 64
18:28:26.391561 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 40, length 64
18:28:26.963390 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 41, length 64
18:28:27.391402 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 41, length 64
18:28:27.963233 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 42, length 64
18:28:28.391287 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 42, length 64
18:28:28.963110 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 43, length 64
18:28:29.391717 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 43, length 64
18:28:29.963532 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 44, length 64
18:28:30.391781 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 44, length 64
18:28:30.963606 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 45, length 64
18:28:31.391852 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 45, length 64
18:28:31.963676 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 46, length 64
18:28:32.391628 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 46, length 64
18:28:32.963446 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 47, length 64
18:28:33.391319 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 47, length 64
18:28:33.963162 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 48, length 64
18:28:34.391216 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 48, length 64
18:28:34.963032 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 49, length 64
18:28:35.391266 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 49, length 64
18:28:35.963083 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 50, length 64
18:28:36.391332 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 50, length 64
18:28:36.963167 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 51, length 64
18:28:37.391395 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 51, length 64
18:28:37.963208 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 52, length 64
18:28:38.391436 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 52, length 64
18:28:38.963267 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 53, length 64
18:28:39.391213 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 53, length 64
18:28:39.963027 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 54, length 64
18:28:40.391371 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 54, length 64
18:28:40.963194 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 55, length 64
18:28:41.391623 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 55, length 64
18:28:41.963436 IP 10.8.0.3 > 107.172.254.33: ICMP echo request, id 918, seq 56, length 64
18:28:42.393268 IP 107.172.254.33 > 10.8.0.3: ICMP echo reply, id 918, seq 56, length 64
