23:28:35.796999 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 1, length 64
23:29:21.817125 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 47, length 64
23:29:22.118605 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 47, length 64
23:29:22.817542 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 48, length 64
23:29:23.119034 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 48, length 64
23:29:23.817955 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 49, length 64
23:29:24.119420 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 49, length 64
23:29:24.818354 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 50, length 64
23:29:25.120011 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 50, length 64
23:29:25.818946 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 51, length 64
23:29:26.120398 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 51, length 64
23:29:26.819238 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 52, length 64
23:29:27.120873 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 52, length 64
23:29:27.819808 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 53, length 64
23:29:28.121707 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 53, length 64
23:29:28.819642 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 54, length 64
23:29:29.121151 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 54, length 64
23:29:29.820082 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 55, length 64
23:29:30.121556 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 55, length 64
23:29:30.820490 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 56, length 64
23:29:31.121972 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 56, length 64
23:29:31.820906 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 57, length 64
23:29:32.122344 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 57, length 64
23:29:32.821281 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 58, length 64
23:29:33.122610 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 58, length 64
23:29:33.821537 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 59, length 64
23:29:34.123208 IP 185.65.50.11 > 10.8.2.2: ICMP echo reply, id 2043, seq 59, length 64
23:29:34.822148 IP 10.8.2.2 > 185.65.50.11: ICMP echo request, id 2043, seq 60, length 64
