14:37:14.331026 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 3, length 64
14:37:30.350814 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 19, length 64
14:37:30.713489 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 19, length 64
14:37:31.352360 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 20, length 64
14:37:31.715178 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 20, length 64
14:37:32.354044 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 21, length 64
14:37:32.721716 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 21, length 64
14:37:33.355576 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 22, length 64
14:37:33.718282 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 22, length 64
14:37:34.357149 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 23, length 64
14:37:34.719781 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 23, length 64
14:37:35.358647 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 24, length 64
14:37:35.726615 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 24, length 64
14:37:36.359445 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 25, length 64
14:37:36.722020 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 25, length 64
14:37:37.360887 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 26, length 64
14:37:37.723455 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 26, length 64
14:37:38.362317 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 27, length 64
14:37:38.724800 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 27, length 64
14:37:39.363239 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 28, length 64
14:37:39.735899 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 28, length 64
14:37:40.364736 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 29, length 64
14:37:40.727428 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 29, length 64
14:37:41.366305 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 30, length 64
14:37:41.728894 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 30, length 64
14:37:42.367761 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 31, length 64
14:37:42.730329 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 31, length 64
14:37:43.369197 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 32, length 64
14:37:43.731756 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 32, length 64
14:37:44.370619 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 33, length 64
14:37:44.733190 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 33, length 64
14:37:45.372058 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 34, length 64
14:37:45.738203 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 34, length 64
14:37:46.373065 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 35, length 64
14:37:46.735806 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 35, length 64
14:37:47.374670 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 36, length 64
14:37:47.737539 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 36, length 64
14:37:48.375415 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 37, length 64
14:37:48.738326 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 37, length 64
14:37:49.376199 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 38, length 64
14:37:49.738845 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 38, length 64
14:37:50.377708 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 39, length 64
14:37:50.740532 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 39, length 64
14:37:51.379398 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 40, length 64
14:37:51.742368 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 40, length 64
14:37:52.380230 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 41, length 64
14:37:52.742759 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 41, length 64
14:37:53.381631 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 42, length 64
14:37:53.744409 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 42, length 64
14:37:54.383292 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 43, length 64
14:37:54.745969 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 43, length 64
14:37:55.384845 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 44, length 64
14:37:55.752631 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 44, length 64
14:37:56.386495 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 45, length 64
14:37:56.754665 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 45, length 64
14:37:57.387542 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 46, length 64
14:37:57.750096 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 46, length 64
14:37:58.388976 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 47, length 64
14:37:58.751529 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 47, length 64
14:37:59.390402 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 48, length 64
14:37:59.753097 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 48, length 64
14:38:00.391967 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 49, length 64
14:38:00.754958 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 49, length 64
14:38:01.392802 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 50, length 64
14:38:01.755402 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 50, length 64
14:38:02.394278 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 51, length 64
14:38:02.756616 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 51, length 64
14:38:03.395491 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 52, length 64
14:38:03.762626 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 52, length 64
14:38:04.396489 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 53, length 64
14:38:04.759067 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 53, length 64
14:38:05.397934 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 54, length 64
14:38:05.760714 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 54, length 64
14:38:06.399582 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 55, length 64
14:38:06.762346 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 55, length 64
14:38:07.401210 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 56, length 64
14:38:07.763785 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 56, length 64
14:38:08.402601 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 57, length 64
14:38:08.765137 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 57, length 64
14:38:09.404002 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 58, length 64
14:38:09.767021 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 58, length 64
14:38:10.404920 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 59, length 64
14:38:10.767823 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 59, length 64
14:38:11.405708 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 60, length 64
14:38:11.768217 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 60, length 64
14:38:12.407091 IP 10.8.0.5 > 185.245.86.235: ICMP echo request, id 45, seq 61, length 64
14:38:12.769548 IP 185.245.86.235 > 10.8.0.5: ICMP echo reply, id 45, seq 61, length 64
