16:57:35.033575 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 1, length 64
16:58:10.431306 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 36, length 64
16:58:11.077181 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 37, length 64
16:58:11.433022 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 37, length 64
16:58:12.077888 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 38, length 64
16:58:12.432896 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 38, length 64
16:58:13.078766 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 39, length 64
16:58:13.433626 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 39, length 64
16:58:14.079492 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 40, length 64
16:58:14.434493 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 40, length 64
16:58:15.080367 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 41, length 64
16:58:15.437093 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 41, length 64
16:58:16.081966 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 42, length 64
16:58:16.436733 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 42, length 64
16:58:17.083607 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 43, length 64
16:58:17.438136 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 43, length 64
16:58:18.085002 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 44, length 64
16:58:18.439807 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 44, length 64
16:58:19.086677 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 45, length 64
16:58:19.441868 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 45, length 64
16:58:20.087735 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 46, length 64
16:58:20.442688 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 46, length 64
16:58:21.088556 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 47, length 64
16:58:21.443487 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 47, length 64
16:58:22.089354 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 48, length 64
16:58:22.444175 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 48, length 64
16:58:23.091045 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 49, length 64
16:58:23.445702 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 49, length 64
16:58:24.092576 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 50, length 64
16:58:24.447266 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 50, length 64
16:58:25.094135 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 51, length 64
16:58:25.449064 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 51, length 64
16:58:26.094952 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 52, length 64
16:58:26.449583 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 52, length 64
16:58:27.096456 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 53, length 64
16:58:27.452016 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 53, length 64
16:58:28.097882 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 54, length 64
16:58:28.452598 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 54, length 64
16:58:29.099468 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 55, length 64
16:58:29.454457 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 55, length 64
16:58:30.100322 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 56, length 64
16:58:30.455116 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 56, length 64
16:58:31.102013 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 57, length 64
16:58:31.456805 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 57, length 64
16:58:32.103671 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 58, length 64
16:58:32.461620 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 58, length 64
16:58:33.104485 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 59, length 64
16:58:33.459174 IP 185.229.59.100 > 10.8.3.5: ICMP echo reply, id 574, seq 59, length 64
16:58:34.106063 IP 10.8.3.5 > 185.229.59.100: ICMP echo request, id 574, seq 60, length 64
