19:49:29.054107 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 2, length 64
19:50:01.088063 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 34, length 64
19:50:01.460217 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 34, length 64
19:50:02.089073 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 35, length 64
19:50:02.461036 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 35, length 64
19:50:03.089895 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 36, length 64
19:50:03.465409 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 36, length 64
19:50:04.091275 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 37, length 64
19:50:04.463040 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 37, length 64
19:50:05.092918 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 38, length 64
19:50:05.464866 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 38, length 64
19:50:06.093723 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 39, length 64
19:50:06.465434 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 39, length 64
19:50:07.095308 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 40, length 64
19:50:07.467307 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 40, length 64
19:50:08.096173 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 41, length 64
19:50:08.468515 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 41, length 64
19:50:09.097378 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 42, length 64
19:50:09.475289 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 42, length 64
19:50:10.098113 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 43, length 64
19:50:10.472484 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 43, length 64
19:50:11.099335 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 44, length 64
19:50:11.471713 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 44, length 64
19:50:12.100582 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 45, length 64
19:50:12.473573 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 45, length 64
19:50:13.101440 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 46, length 64
19:50:13.473526 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 46, length 64
19:50:14.102386 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 47, length 64
19:50:14.474539 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 47, length 64
19:50:15.103398 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 48, length 64
19:50:15.478188 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 48, length 64
19:50:16.105050 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 49, length 64
19:50:16.478194 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 49, length 64
19:50:17.106058 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 50, length 64
19:50:17.493610 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 50, length 64
19:50:18.107457 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 51, length 64
19:50:18.484183 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 51, length 64
19:50:19.109049 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 52, length 64
19:50:19.481008 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 52, length 64
19:50:20.109865 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 53, length 64
19:50:20.482305 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 53, length 64
19:50:21.111185 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 54, length 64
19:50:21.483078 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 54, length 64
19:50:22.111947 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 55, length 64
19:50:22.485482 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 55, length 64
19:50:23.113343 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 56, length 64
19:50:23.485840 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 56, length 64
19:50:24.114706 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 57, length 64
19:50:24.487697 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 57, length 64
19:50:25.115563 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 58, length 64
19:50:25.487330 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 58, length 64
19:50:26.117202 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 59, length 64
19:50:26.488873 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 59, length 64
19:50:27.118743 IP 10.8.1.3 > 37.19.218.139: ICMP echo request, id 1223, seq 60, length 64
19:50:27.491022 IP 37.19.218.139 > 10.8.1.3: ICMP echo reply, id 1223, seq 60, length 64
