07:51:12.942496 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 2, length 64
07:51:30.993743 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 20, length 64
07:51:31.998206 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 21, length 64
07:51:32.303152 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 21, length 64
07:51:32.998086 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 22, length 64
07:51:33.299447 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 22, length 64
07:51:33.998386 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 23, length 64
07:51:34.299622 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 23, length 64
07:51:34.998557 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 24, length 64
07:51:36.030233 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 25, length 64
07:51:36.331058 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 25, length 64
07:51:37.030994 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 26, length 64
07:51:38.046229 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 27, length 64
07:51:38.347293 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 27, length 64
07:51:39.047237 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 28, length 64
07:51:39.348120 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 28, length 64
07:51:40.048019 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 29, length 64
07:51:40.348931 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 29, length 64
07:51:41.048878 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 30, length 64
07:51:41.352367 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 30, length 64
07:51:42.050214 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 31, length 64
07:51:42.351203 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 31, length 64
07:51:43.051135 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 32, length 64
07:51:43.352358 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 32, length 64
07:51:44.052293 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 33, length 64
07:51:45.054230 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 34, length 64
07:51:46.078209 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 35, length 64
07:51:47.102205 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 36, length 64
07:51:47.403624 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 36, length 64
07:51:48.103562 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 37, length 64
07:51:48.406460 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 37, length 64
07:51:49.104400 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 38, length 64
07:51:49.405856 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 38, length 64
07:51:50.105806 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 39, length 64
07:51:50.407103 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 39, length 64
07:51:51.107037 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 40, length 64
07:51:51.407925 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 40, length 64
07:51:52.107851 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 41, length 64
07:51:52.408895 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 41, length 64
07:51:53.108824 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 42, length 64
07:51:53.410147 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 42, length 64
07:51:54.109543 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 43, length 64
07:51:54.410337 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 43, length 64
07:51:55.111279 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 44, length 64
07:51:56.126218 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 45, length 64
07:51:56.427933 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 45, length 64
07:51:57.127878 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 46, length 64
07:51:57.429006 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 46, length 64
07:51:58.128943 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 47, length 64
07:51:58.442784 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 47, length 64
07:51:59.129709 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 48, length 64
07:51:59.432641 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 48, length 64
07:52:00.130582 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 49, length 64
07:52:00.431800 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 49, length 64
07:52:01.131738 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 50, length 64
07:52:01.433046 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 50, length 64
07:52:02.132982 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 51, length 64
07:52:02.434087 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 51, length 64
07:52:03.134051 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 52, length 64
07:52:03.435480 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 52, length 64
07:52:04.135415 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 53, length 64
07:52:04.436838 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 53, length 64
07:52:05.136784 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 54, length 64
07:52:05.439449 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 54, length 64
07:52:06.138223 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 55, length 64
07:52:06.439940 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 55, length 64
07:52:07.139870 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 56, length 64
07:52:08.158210 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 57, length 64
07:52:08.463519 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 57, length 64
07:52:09.159451 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 58, length 64
07:52:09.460764 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 58, length 64
07:52:10.160690 IP 10.8.0.2 > 212.102.45.2: ICMP echo request, id 776, seq 59, length 64
07:52:10.462195 IP 212.102.45.2 > 10.8.0.2: ICMP echo reply, id 776, seq 59, length 64
