18:39:06.645681 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 3, length 64
18:39:18.648566 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 15, length 64
18:39:19.034689 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 15, length 64
18:39:19.648511 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 16, length 64
18:39:20.034351 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 16, length 64
18:39:20.649162 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 17, length 64
18:39:21.036374 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 17, length 64
18:39:21.649187 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 18, length 64
18:39:22.035765 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 18, length 64
18:39:22.649580 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 19, length 64
18:39:23.037603 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 19, length 64
18:39:23.649423 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 20, length 64
18:39:24.035407 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 20, length 64
18:39:24.649219 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 21, length 64
18:39:25.035027 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 21, length 64
18:39:25.649860 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 22, length 64
18:39:26.035811 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 22, length 64
18:39:26.649653 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 23, length 64
18:39:27.035487 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 23, length 64
18:39:27.650321 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 24, length 64
18:39:28.035902 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 24, length 64
18:39:28.650742 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 25, length 64
18:39:29.037718 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 25, length 64
18:39:29.650571 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 26, length 64
18:39:30.036321 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 26, length 64
18:39:30.651189 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 27, length 64
18:39:31.037973 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 27, length 64
18:39:31.651817 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 28, length 64
18:39:32.037995 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 28, length 64
18:39:32.651852 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 29, length 64
18:39:33.037757 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 29, length 64
18:39:33.651600 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 30, length 64
18:39:34.037267 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 30, length 64
18:39:34.652138 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 31, length 64
18:39:35.037996 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 31, length 64
18:39:35.651835 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 32, length 64
18:39:36.038258 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 32, length 64
18:39:36.652129 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 33, length 64
18:39:37.038474 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 33, length 64
18:39:37.652329 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 34, length 64
18:39:38.038329 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 34, length 64
18:39:38.652205 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 35, length 64
18:39:39.038301 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 35, length 64
18:39:39.652148 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 36, length 64
18:39:40.038143 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 36, length 64
18:39:40.651992 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 37, length 64
18:39:41.037930 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 37, length 64
18:39:41.651773 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 38, length 64
18:39:42.037565 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 38, length 64
18:39:42.652402 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 39, length 64
18:39:43.038412 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 39, length 64
18:39:43.652260 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 40, length 64
18:39:44.041141 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 40, length 64
18:39:44.652043 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 41, length 64
18:39:45.053226 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 41, length 64
18:39:45.652052 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 42, length 64
18:39:46.038838 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 42, length 64
18:39:46.652680 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 43, length 64
18:39:47.038708 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 43, length 64
18:39:47.652550 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 44, length 64
18:39:48.038265 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 44, length 64
18:39:48.653108 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 45, length 64
18:39:49.039323 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 45, length 64
18:39:49.653168 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 46, length 64
18:39:50.038928 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 46, length 64
18:39:50.653780 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 47, length 64
18:39:51.039743 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 47, length 64
18:39:51.653540 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 48, length 64
18:39:52.039375 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 48, length 64
18:39:52.653226 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 49, length 64
18:39:53.038947 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 49, length 64
18:39:53.653807 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 50, length 64
18:39:54.039386 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 50, length 64
18:39:54.654189 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 51, length 64
18:39:55.039984 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 51, length 64
18:39:55.654849 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 52, length 64
18:39:56.042050 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 52, length 64
18:39:56.654899 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 53, length 64
18:39:57.041015 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 53, length 64
18:39:57.654865 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 54, length 64
18:39:58.040644 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 54, length 64
18:39:58.655478 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 55, length 64
18:39:59.041485 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 55, length 64
18:39:59.655316 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 56, length 64
18:40:00.040907 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 56, length 64
18:40:00.655751 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 57, length 64
18:40:01.042252 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 57, length 64
18:40:01.656110 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 58, length 64
18:40:02.043524 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 58, length 64
18:40:02.656364 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 59, length 64
18:40:03.042340 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 59, length 64
18:40:03.656186 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 60, length 64
18:40:04.042529 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 60, length 64
18:40:04.656362 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 123, seq 61, length 64
18:40:05.042311 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 123, seq 61, length 64
