08:22:39.231376 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
08:22:50.240406 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 13, length 64
08:22:50.873501 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 13, length 64
08:22:51.241111 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 14, length 64
08:22:51.874279 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 14, length 64
08:22:52.241887 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 15, length 64
08:22:52.874924 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 15, length 64
08:22:53.242535 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 16, length 64
08:22:53.875649 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 16, length 64
08:22:54.243258 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 17, length 64
08:22:54.877043 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 17, length 64
08:22:55.244651 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 18, length 64
08:22:55.877899 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 18, length 64
08:22:56.245517 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 19, length 64
08:22:56.878521 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 19, length 64
08:22:57.246162 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 20, length 64
08:22:57.883420 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 20, length 64
08:22:58.247032 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 21, length 64
08:22:58.880074 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 21, length 64
08:22:59.247688 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 22, length 64
08:22:59.881291 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 22, length 64
08:23:00.248838 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 23, length 64
08:23:00.882117 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 23, length 64
08:23:01.249634 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 24, length 64
08:23:01.882645 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 24, length 64
08:23:02.250262 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 25, length 64
08:23:02.883416 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 25, length 64
08:23:03.251031 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 26, length 64
08:23:03.884333 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 26, length 64
08:23:04.251950 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 27, length 64
08:23:04.889167 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 27, length 64
08:23:05.252776 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 28, length 64
08:23:05.885779 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 28, length 64
08:23:06.253390 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 29, length 64
08:23:06.890033 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 29, length 64
08:23:07.254637 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 30, length 64
08:23:07.888339 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 30, length 64
08:23:08.255954 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 31, length 64
08:23:08.888931 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 31, length 64
08:23:09.256544 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 32, length 64
08:23:09.889762 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 32, length 64
08:23:10.257296 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 33, length 64
08:23:10.890375 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 33, length 64
08:23:11.257992 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 34, length 64
08:23:11.891307 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 34, length 64
08:23:12.258920 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 35, length 64
08:23:12.891887 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 35, length 64
08:23:13.259492 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 36, length 64
08:23:13.892586 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 36, length 64
08:23:14.260189 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 37, length 64
08:23:14.893404 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 37, length 64
08:23:15.261006 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 38, length 64
08:23:15.894043 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 38, length 64
08:23:16.261642 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 39, length 64
08:23:16.894554 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 39, length 64
08:23:17.262158 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 40, length 64
08:23:17.895564 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 40, length 64
08:23:18.263165 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 41, length 64
08:23:18.897829 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 41, length 64
08:23:19.264431 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 42, length 64
08:23:19.897631 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 42, length 64
08:23:20.265242 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 43, length 64
08:23:20.898720 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 43, length 64
08:23:21.266342 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 44, length 64
08:23:21.899475 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 44, length 64
08:23:22.267080 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 45, length 64
08:23:22.900018 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 45, length 64
08:23:23.267626 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 46, length 64
08:23:23.901219 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 46, length 64
08:23:24.268832 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 47, length 64
08:23:24.902129 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 47, length 64
08:23:25.269724 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 48, length 64
08:23:25.903546 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 48, length 64
08:23:26.271151 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 49, length 64
08:23:26.904967 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 49, length 64
08:23:27.272570 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 50, length 64
08:23:27.905563 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 50, length 64
08:23:28.273075 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 51, length 64
08:23:28.906282 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 51, length 64
08:23:29.273803 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 52, length 64
08:23:29.906714 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 52, length 64
08:23:30.274315 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 53, length 64
08:23:30.907184 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 53, length 64
08:23:31.274787 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 54, length 64
08:23:31.907981 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 54, length 64
08:23:32.275590 IP 10.8.2.5 > 192.145.117.100: ICMP echo request, id 890, seq 55, length 64
08:23:32.958861 IP 192.145.117.100 > 10.8.2.5: ICMP echo reply, id 890, seq 55, length 64
