23:20:24.711878 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 1, length 64
23:21:15.448243 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 51, length 64
23:21:16.156176 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 52, length 64
23:21:16.449893 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 52, length 64
23:21:17.157835 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 53, length 64
23:21:17.450943 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 53, length 64
23:21:18.158876 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 54, length 64
23:21:18.451637 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 54, length 64
23:21:19.160581 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 55, length 64
23:21:19.453767 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 55, length 64
23:21:20.161713 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 56, length 64
23:21:20.454720 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 56, length 64
23:21:21.162651 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 57, length 64
23:21:21.455632 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 57, length 64
23:21:22.163576 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 58, length 64
23:21:22.456870 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 58, length 64
23:21:23.164809 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 2011, seq 59, length 64
23:21:23.458046 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 2011, seq 59, length 64
