06:02:29.769355 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 1, length 64
06:03:07.151735 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 38, length 64
06:03:07.877715 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 39, length 64
06:03:08.152584 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 39, length 64
06:03:08.877564 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 40, length 64
06:03:09.152410 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 40, length 64
06:03:09.877343 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 41, length 64
06:03:10.151896 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 41, length 64
06:03:10.877869 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 42, length 64
06:03:11.152389 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 42, length 64
06:03:11.878288 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 43, length 64
06:03:12.152864 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 43, length 64
06:03:12.878838 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 44, length 64
06:03:13.153415 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 44, length 64
06:03:13.879394 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 45, length 64
06:03:14.154028 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 45, length 64
06:03:14.880009 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 46, length 64
06:03:15.156442 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 46, length 64
06:03:15.880420 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 47, length 64
06:03:16.155093 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 47, length 64
06:03:16.881073 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 48, length 64
06:03:17.155731 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 48, length 64
06:03:17.881716 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 49, length 64
06:03:18.156318 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 49, length 64
06:03:18.882208 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 50, length 64
06:03:19.156731 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 50, length 64
06:03:19.882707 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 51, length 64
06:03:20.157360 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 51, length 64
06:03:20.883339 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 52, length 64
06:03:21.158155 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 52, length 64
06:03:21.884127 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 53, length 64
06:03:22.158757 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 53, length 64
06:03:22.884737 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 54, length 64
06:03:23.159435 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 54, length 64
06:03:23.885405 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 55, length 64
06:03:24.159836 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 55, length 64
06:03:24.885817 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 56, length 64
06:03:25.160380 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 56, length 64
06:03:25.886361 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 57, length 64
06:03:26.160943 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 57, length 64
06:03:26.886924 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 58, length 64
06:03:27.161437 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 58, length 64
06:03:27.887425 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 59, length 64
06:03:28.162215 IP 196.240.57.99 > 10.8.0.14: ICMP echo reply, id 372, seq 59, length 64
06:03:28.888195 IP 10.8.0.14 > 196.240.57.99: ICMP echo request, id 372, seq 60, length 64
