23:57:49.549736 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 3, length 64
23:58:25.870964 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 39, length 64
23:58:26.597922 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 40, length 64
23:58:26.872984 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 40, length 64
23:58:27.598945 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 41, length 64
23:58:27.873947 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 41, length 64
23:58:28.599905 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 42, length 64
23:58:28.875006 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 42, length 64
23:58:29.600992 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 43, length 64
23:58:29.875803 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 43, length 64
23:58:30.602767 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 44, length 64
23:58:30.877480 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 44, length 64
23:58:31.604446 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 45, length 64
23:58:31.879329 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 45, length 64
23:58:32.605293 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 46, length 64
23:58:32.880060 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 46, length 64
23:58:33.607019 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 47, length 64
23:58:33.881691 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 47, length 64
23:58:34.608648 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 48, length 64
23:58:34.883544 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 48, length 64
23:58:35.609507 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 49, length 64
23:58:35.884133 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 49, length 64
23:58:36.611081 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 50, length 64
23:58:36.885971 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 50, length 64
23:58:37.611899 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 51, length 64
23:58:37.886728 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 51, length 64
23:58:38.613687 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 52, length 64
23:58:38.888380 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 52, length 64
23:58:39.615334 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 53, length 64
23:58:39.890033 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 53, length 64
23:58:40.616991 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 54, length 64
23:58:40.891652 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 54, length 64
23:58:41.618611 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 55, length 64
23:58:41.893263 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 55, length 64
23:58:42.620230 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 56, length 64
23:58:42.894830 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 56, length 64
23:58:43.621788 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 57, length 64
23:58:43.896259 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 57, length 64
23:58:44.623200 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 58, length 64
23:58:44.898032 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 58, length 64
23:58:45.624987 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 59, length 64
23:58:45.899685 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 59, length 64
23:58:46.626631 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 60, length 64
23:58:46.901705 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 60, length 64
23:58:47.627636 IP 10.8.2.6 > 185.130.184.115: ICMP echo request, id 2148, seq 61, length 64
23:58:47.902727 IP 185.130.184.115 > 10.8.2.6: ICMP echo reply, id 2148, seq 61, length 64
