23:48:02.308163 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 2, length 64
23:48:16.393684 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 16, length 64
23:48:16.898995 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 16, length 64
23:48:17.394717 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 17, length 64
23:48:17.900240 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 17, length 64
23:48:18.395972 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 18, length 64
23:48:18.901591 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 18, length 64
23:48:19.397313 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 19, length 64
23:48:19.904059 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 19, length 64
23:48:20.398799 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 20, length 64
23:48:20.905666 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 20, length 64
23:48:21.399387 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 21, length 64
23:48:21.903849 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 21, length 64
23:48:22.400200 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 22, length 64
23:48:22.910883 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 22, length 64
23:48:23.401609 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 23, length 64
23:48:23.905348 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 23, length 64
23:48:24.403083 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 24, length 64
23:48:24.908940 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 24, length 64
23:48:25.403694 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 25, length 64
23:48:25.909560 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 25, length 64
23:48:26.404290 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 26, length 64
23:48:26.909787 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 26, length 64
23:48:27.405516 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 27, length 64
23:48:27.909979 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 27, length 64
23:48:28.406701 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 28, length 64
23:48:28.911409 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 28, length 64
23:48:29.408145 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 29, length 64
23:48:29.912191 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 29, length 64
23:48:30.408938 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 30, length 64
23:48:30.915866 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 30, length 64
23:48:31.409597 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 31, length 64
23:48:31.913610 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 31, length 64
23:48:32.410334 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 32, length 64
23:48:32.914717 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 32, length 64
23:48:33.411447 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 33, length 64
23:48:33.915423 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 33, length 64
23:48:34.412157 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 34, length 64
23:48:34.916135 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 34, length 64
23:48:35.412847 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 35, length 64
23:48:35.916697 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 35, length 64
23:48:36.413409 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 36, length 64
23:48:36.917015 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 36, length 64
23:48:37.414737 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 37, length 64
23:48:37.918531 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 37, length 64
23:48:38.416273 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 38, length 64
23:48:38.920158 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 38, length 64
23:48:39.416898 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 39, length 64
23:48:39.920590 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 39, length 64
23:48:40.418325 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 40, length 64
23:48:40.922561 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 40, length 64
23:48:41.419277 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 41, length 64
23:48:41.923138 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 41, length 64
23:48:42.419857 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 42, length 64
23:48:42.923566 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 42, length 64
23:48:43.421289 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 43, length 64
23:48:43.925167 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 43, length 64
23:48:44.421886 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 44, length 64
23:48:44.925794 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 44, length 64
23:48:45.422516 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 45, length 64
23:48:45.926444 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 45, length 64
23:48:46.423168 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 46, length 64
23:48:46.927175 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 46, length 64
23:48:47.423909 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 47, length 64
23:48:47.927873 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 47, length 64
23:48:48.424606 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 48, length 64
23:48:48.928272 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 48, length 64
23:48:49.426002 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 49, length 64
23:48:49.930042 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 49, length 64
23:48:50.426781 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 50, length 64
23:48:50.931118 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 50, length 64
23:48:51.427846 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 51, length 64
23:48:51.931600 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 51, length 64
23:48:52.429332 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 52, length 64
23:48:52.933563 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 52, length 64
23:48:53.430290 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 53, length 64
23:48:53.933978 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 53, length 64
23:48:54.431711 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 54, length 64
23:48:54.935191 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 54, length 64
23:48:55.432922 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 55, length 64
23:48:55.936410 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 55, length 64
23:48:56.434138 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 56, length 64
23:48:56.937962 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 56, length 64
23:48:57.435673 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 57, length 64
23:48:57.939641 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 57, length 64
23:48:58.436386 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 58, length 64
23:48:58.940037 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 58, length 64
23:48:59.437776 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 59, length 64
23:48:59.959035 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 59, length 64
23:49:00.438758 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 60, length 64
23:49:00.943062 IP 103.1.212.91 > 10.8.1.27: ICMP echo reply, id 1280, seq 60, length 64
23:49:01.439797 IP 10.8.1.27 > 103.1.212.91: ICMP echo request, id 1280, seq 61, length 64
