06:49:14.414974 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 2, length 64
06:49:40.876621 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 28, length 64
06:49:41.444425 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 29, length 64
06:49:41.876639 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 29, length 64
06:49:42.445445 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 30, length 64
06:49:42.883847 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 30, length 64
06:49:43.446651 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 31, length 64
06:49:43.883075 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 31, length 64
06:49:44.447877 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 32, length 64
06:49:44.880016 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 32, length 64
06:49:45.448818 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 33, length 64
06:49:45.880001 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 33, length 64
06:49:46.449806 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 34, length 64
06:49:46.888168 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 34, length 64
06:49:47.450986 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 35, length 64
06:49:47.886916 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 35, length 64
06:49:48.451716 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 36, length 64
06:49:48.885123 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 36, length 64
06:49:49.452926 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 37, length 64
06:49:49.884041 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 37, length 64
06:49:50.453808 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 38, length 64
06:49:50.885429 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 38, length 64
06:49:51.455232 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 39, length 64
06:49:51.888230 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 39, length 64
06:49:52.456032 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 40, length 64
06:49:52.890179 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 40, length 64
06:49:53.456985 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 41, length 64
06:49:53.887443 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 41, length 64
06:49:54.458207 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 42, length 64
06:49:54.929001 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 42, length 64
06:49:55.459771 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 43, length 64
06:49:55.905241 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 43, length 64
06:49:56.461032 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 44, length 64
06:49:56.895013 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 44, length 64
06:49:57.461786 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 45, length 64
06:49:57.893872 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 45, length 64
06:49:58.462676 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 46, length 64
06:49:58.900340 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 46, length 64
06:49:59.464142 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 47, length 64
06:49:59.896290 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 47, length 64
06:50:00.465095 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 48, length 64
06:50:00.898968 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 48, length 64
06:50:01.465778 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 49, length 64
06:50:01.896959 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 49, length 64
06:50:02.466766 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 50, length 64
06:50:02.901422 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 50, length 64
06:50:03.468227 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 51, length 64
06:50:03.901045 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 51, length 64
06:50:04.469851 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 52, length 64
06:50:04.906052 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 52, length 64
06:50:05.470851 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 53, length 64
06:50:05.903108 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 53, length 64
06:50:06.471916 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 54, length 64
06:50:06.903839 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 54, length 64
06:50:07.472640 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 55, length 64
06:50:07.904533 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 55, length 64
06:50:08.473340 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 56, length 64
06:50:08.904128 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 56, length 64
06:50:09.474934 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 57, length 64
06:50:09.905661 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 57, length 64
06:50:10.476393 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 58, length 64
06:50:10.907617 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 58, length 64
06:50:11.477420 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 59, length 64
06:50:11.917130 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 59, length 64
06:50:12.478925 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 60, length 64
06:50:12.914064 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 546, seq 60, length 64
06:50:13.479858 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 546, seq 61, length 64
