11:24:14.588216 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 2, length 64
11:24:31.826974 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 19, length 64
11:24:32.613964 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 20, length 64
11:24:32.828225 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 20, length 64
11:24:33.615230 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 21, length 64
11:24:33.829621 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 21, length 64
11:24:34.616643 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 22, length 64
11:24:34.831057 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 22, length 64
11:24:35.618082 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 23, length 64
11:24:35.832676 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 23, length 64
11:24:36.619685 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 24, length 64
11:24:36.833938 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 24, length 64
11:24:37.620961 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 25, length 64
11:24:37.835419 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 25, length 64
11:24:38.622447 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 26, length 64
11:24:38.836695 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 26, length 64
11:24:39.623668 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 27, length 64
11:24:39.838072 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 27, length 64
11:24:40.625105 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 28, length 64
11:24:40.839342 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 28, length 64
11:24:41.626217 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 29, length 64
11:24:41.840362 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 29, length 64
11:24:42.627376 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 30, length 64
11:24:42.841808 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 30, length 64
11:24:43.628831 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 31, length 64
11:24:43.842853 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 31, length 64
11:24:44.629868 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 32, length 64
11:24:44.844040 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 32, length 64
11:24:45.631014 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 33, length 64
11:24:45.845437 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 33, length 64
11:24:46.632307 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 34, length 64
11:24:46.846972 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 34, length 64
11:24:47.633958 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 35, length 64
11:24:47.848239 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 35, length 64
11:24:48.635186 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 36, length 64
11:24:48.858907 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 36, length 64
11:24:49.636864 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 37, length 64
11:24:49.851409 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 37, length 64
11:24:50.638203 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 38, length 64
11:24:50.852754 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 38, length 64
11:24:51.639766 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 39, length 64
11:24:51.853999 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 39, length 64
11:24:52.641000 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 40, length 64
11:24:52.855504 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 40, length 64
11:24:53.642209 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 41, length 64
11:24:53.856631 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 41, length 64
11:24:54.643646 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 42, length 64
11:24:54.858043 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 42, length 64
11:24:55.645062 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 43, length 64
11:24:55.859496 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 43, length 64
11:24:56.646197 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 44, length 64
11:24:56.860388 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 44, length 64
11:24:57.647401 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 45, length 64
11:24:57.861891 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 45, length 64
11:24:58.648899 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 46, length 64
11:24:58.863181 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 46, length 64
11:24:59.650201 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 47, length 64
11:24:59.864373 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 47, length 64
11:25:00.651398 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 48, length 64
11:25:00.865758 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 48, length 64
11:25:01.652774 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 49, length 64
11:25:01.867030 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 49, length 64
11:25:02.654049 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 50, length 64
11:25:02.868447 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 50, length 64
11:25:03.655459 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 51, length 64
11:25:03.869860 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 51, length 64
11:25:04.656881 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 52, length 64
11:25:04.871256 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 52, length 64
11:25:05.658200 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 53, length 64
11:25:05.872302 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 53, length 64
11:25:06.659327 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 54, length 64
11:25:06.873644 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 54, length 64
11:25:07.660658 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 55, length 64
11:25:07.874898 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 55, length 64
11:25:08.661913 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 56, length 64
11:25:08.875958 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 56, length 64
11:25:09.662976 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 57, length 64
11:25:09.877102 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 57, length 64
11:25:10.664043 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 58, length 64
11:25:10.878418 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 58, length 64
11:25:11.665437 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 59, length 64
11:25:11.879796 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 59, length 64
11:25:12.666806 IP 10.8.1.2 > 66.55.146.98: ICMP echo request, id 1572, seq 60, length 64
11:25:12.881070 IP 66.55.146.98 > 10.8.1.2: ICMP echo reply, id 1572, seq 60, length 64
