22:42:27.817897 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 2, length 64
22:42:51.154756 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 25, length 64
22:42:51.820671 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 26, length 64
22:42:52.153980 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 26, length 64
22:42:52.820883 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 27, length 64
22:42:53.156213 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 27, length 64
22:42:53.821116 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 28, length 64
22:42:54.157261 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 28, length 64
22:42:54.821174 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 29, length 64
22:42:55.154253 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 29, length 64
22:42:55.821149 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 30, length 64
22:42:56.154646 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 30, length 64
22:42:56.821563 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 31, length 64
22:42:57.155020 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 31, length 64
22:42:57.821952 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 32, length 64
22:42:58.154892 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 32, length 64
22:42:58.821793 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 33, length 64
22:42:59.154918 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 33, length 64
22:42:59.821818 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 34, length 64
22:43:00.156492 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 34, length 64
22:43:00.822394 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 35, length 64
22:43:01.156153 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 35, length 64
22:43:01.823059 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 36, length 64
22:43:02.157581 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 36, length 64
22:43:02.823478 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 37, length 64
22:43:03.156936 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 37, length 64
22:43:03.823842 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 38, length 64
22:43:04.157823 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 38, length 64
22:43:04.823723 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 39, length 64
22:43:05.157399 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 39, length 64
22:43:05.824304 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 40, length 64
22:43:06.157999 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 40, length 64
22:43:06.824909 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 41, length 64
22:43:07.158223 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 41, length 64
22:43:07.825127 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 42, length 64
22:43:08.158839 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 42, length 64
22:43:08.825740 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 43, length 64
22:43:09.158668 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 43, length 64
22:43:09.825535 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 44, length 64
22:43:10.159897 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 44, length 64
22:43:10.825717 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 45, length 64
22:43:11.159338 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 45, length 64
22:43:11.826241 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 46, length 64
22:43:12.159251 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 46, length 64
22:43:12.826145 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 47, length 64
22:43:13.161304 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 47, length 64
22:43:13.826203 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 48, length 64
22:43:14.159388 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 48, length 64
22:43:14.826293 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 49, length 64
22:43:15.162195 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 49, length 64
22:43:15.826093 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 50, length 64
22:43:16.159805 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 50, length 64
22:43:16.826703 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 51, length 64
22:43:17.163003 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 51, length 64
22:43:17.826911 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 52, length 64
22:43:18.160041 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 52, length 64
22:43:18.826945 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 53, length 64
22:43:19.160042 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 53, length 64
22:43:19.826940 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 54, length 64
22:43:20.160394 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 54, length 64
22:43:20.827296 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 55, length 64
22:43:21.160475 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 55, length 64
22:43:21.827379 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 56, length 64
22:43:22.160880 IP 45.133.192.67 > 10.8.2.12: ICMP echo reply, id 1864, seq 56, length 64
22:43:22.827770 IP 10.8.2.12 > 45.133.192.67: ICMP echo request, id 1864, seq 57, length 64
