20:58:46.036408 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 2, length 64
20:59:11.400924 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 27, length 64
20:59:12.078840 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 28, length 64
20:59:13.084190 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 29, length 64
20:59:13.847785 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 28, length 64
20:59:13.847910 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 29, length 64
20:59:14.085280 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 30, length 64
20:59:14.408773 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 30, length 64
20:59:15.086693 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 31, length 64
20:59:15.409757 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 31, length 64
20:59:16.087665 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 32, length 64
20:59:16.410788 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 32, length 64
20:59:17.088696 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 33, length 64
20:59:17.412016 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 33, length 64
20:59:18.089943 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 34, length 64
20:59:18.412805 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 34, length 64
20:59:19.090709 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 35, length 64
20:59:19.414033 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 35, length 64
20:59:20.091939 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 36, length 64
20:59:20.415050 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 36, length 64
20:59:21.092944 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 37, length 64
20:59:21.416014 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 37, length 64
20:59:22.093944 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 38, length 64
20:59:22.417179 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 38, length 64
20:59:23.095072 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 39, length 64
20:59:23.418470 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 39, length 64
20:59:24.096372 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 40, length 64
20:59:24.419536 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 40, length 64
20:59:25.097452 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 41, length 64
20:59:25.420906 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 41, length 64
20:59:26.098813 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 42, length 64
20:59:26.421904 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 42, length 64
20:59:27.099810 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 43, length 64
20:59:27.423322 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 43, length 64
20:59:28.101232 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 44, length 64
20:59:28.424396 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 44, length 64
20:59:29.102266 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 45, length 64
20:59:29.425307 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 45, length 64
20:59:30.103236 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 46, length 64
20:59:30.426550 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 46, length 64
20:59:31.104452 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 47, length 64
20:59:31.427654 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 47, length 64
20:59:32.105561 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 48, length 64
20:59:32.428394 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 48, length 64
20:59:33.107298 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 49, length 64
20:59:33.430675 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 49, length 64
20:59:34.108507 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 50, length 64
20:59:34.431255 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 50, length 64
20:59:35.110053 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 51, length 64
20:59:35.433076 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 51, length 64
20:59:36.110963 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 52, length 64
20:59:36.434064 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 52, length 64
20:59:37.111940 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 53, length 64
20:59:37.435040 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 53, length 64
20:59:38.112918 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 54, length 64
20:59:38.436128 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 54, length 64
20:59:39.114007 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 55, length 64
20:59:39.436949 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 55, length 64
20:59:40.114831 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 56, length 64
20:59:40.437733 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 56, length 64
20:59:41.115611 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 57, length 64
20:59:41.438788 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 57, length 64
20:59:42.116661 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 58, length 64
20:59:42.439802 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 58, length 64
20:59:43.117677 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 59, length 64
20:59:43.440986 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 59, length 64
20:59:44.118864 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 60, length 64
20:59:44.442033 IP 107.150.94.35 > 10.8.1.12: ICMP echo reply, id 648, seq 60, length 64
20:59:45.119914 IP 10.8.1.12 > 107.150.94.35: ICMP echo request, id 648, seq 61, length 64
