16:21:29.920035 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 1, length 64
16:21:47.060064 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 18, length 64
16:21:47.366971 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 18, length 64
16:21:48.060870 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 19, length 64
16:21:48.367898 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 19, length 64
16:21:49.061824 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 20, length 64
16:21:49.368597 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 20, length 64
16:21:50.063257 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 21, length 64
16:21:50.370209 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 21, length 64
16:21:51.064136 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 22, length 64
16:21:51.370818 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 22, length 64
16:21:52.065759 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 23, length 64
16:21:52.372402 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 23, length 64
16:21:53.067251 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 24, length 64
16:21:53.374128 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 24, length 64
16:21:54.068047 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 25, length 64
16:21:54.374929 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 25, length 64
16:21:55.068849 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 26, length 64
16:21:55.375535 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 26, length 64
16:21:56.070452 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 27, length 64
16:21:56.377477 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 27, length 64
16:21:57.071198 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 28, length 64
16:21:57.378409 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 28, length 64
16:21:58.072327 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 29, length 64
16:21:58.379060 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 29, length 64
16:21:59.074000 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 30, length 64
16:21:59.382015 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 30, length 64
16:22:00.074957 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 31, length 64
16:22:00.381840 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 31, length 64
16:22:01.075761 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 32, length 64
16:22:01.382666 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 32, length 64
16:22:02.076584 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 33, length 64
16:22:02.383247 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 33, length 64
16:22:03.078166 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 34, length 64
16:22:03.385357 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 34, length 64
16:22:04.079283 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 35, length 64
16:22:04.386182 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 35, length 64
16:22:05.080110 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 36, length 64
16:22:06.107241 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 37, length 64
16:22:06.921800 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 36, length 64
16:22:06.921980 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 37, length 64
16:22:07.108404 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 38, length 64
16:22:07.415036 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 38, length 64
16:22:08.109897 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 39, length 64
16:22:08.416812 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 39, length 64
16:22:09.110750 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 40, length 64
16:22:09.417580 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 40, length 64
16:22:10.112504 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 41, length 64
16:22:10.422309 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 41, length 64
16:22:11.114245 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 42, length 64
16:22:12.123251 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 43, length 64
16:22:13.147240 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 44, length 64
16:22:13.421779 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 42, length 64
16:22:13.421834 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 43, length 64
16:22:13.453947 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 44, length 64
16:22:14.148870 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 45, length 64
16:22:14.455824 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 45, length 64
16:22:15.149740 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 46, length 64
16:22:15.456437 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 46, length 64
16:22:16.151355 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 47, length 64
16:22:16.485017 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 47, length 64
16:22:17.152915 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 48, length 64
16:22:17.459664 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 48, length 64
16:22:18.154588 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 49, length 64
16:22:18.462760 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 49, length 64
16:22:19.155678 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 50, length 64
16:22:19.462691 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 50, length 64
16:22:20.156608 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 51, length 64
16:22:20.463542 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 51, length 64
16:22:21.157463 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 52, length 64
16:22:21.464547 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 52, length 64
16:22:22.158467 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 53, length 64
16:22:22.465371 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 53, length 64
16:22:23.159293 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 54, length 64
16:22:23.465986 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 54, length 64
16:22:24.160907 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 55, length 64
16:22:24.467591 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 55, length 64
16:22:25.162509 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 56, length 64
16:22:25.469265 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 56, length 64
16:22:26.164183 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 57, length 64
16:22:26.471247 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 57, length 64
16:22:27.165162 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 58, length 64
16:22:27.472076 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 58, length 64
16:22:28.165994 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 59, length 64
16:22:28.472744 IP 86.106.137.187 > 10.8.2.8: ICMP echo reply, id 438, seq 59, length 64
16:22:29.167665 IP 10.8.2.8 > 86.106.137.187: ICMP echo request, id 438, seq 60, length 64
