18:38:04.049920 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 1, length 64
18:38:42.087452 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 39, length 64
18:38:42.522242 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 39, length 64
18:38:43.089046 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 40, length 64
18:38:43.524154 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 40, length 64
18:38:44.089956 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 41, length 64
18:38:44.525084 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 41, length 64
18:38:45.090890 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 42, length 64
18:38:45.526098 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 42, length 64
18:38:46.091901 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 43, length 64
18:38:46.527729 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 43, length 64
18:38:47.093524 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 44, length 64
18:38:47.528887 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 44, length 64
18:38:48.094690 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 45, length 64
18:38:48.530937 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 45, length 64
18:38:49.095741 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 46, length 64
18:38:49.530754 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 46, length 64
18:38:50.096558 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 47, length 64
18:38:50.531651 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 47, length 64
18:38:51.097455 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 48, length 64
18:38:51.532489 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 48, length 64
18:38:52.098298 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 49, length 64
18:38:52.533440 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 49, length 64
18:38:53.099247 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 50, length 64
18:38:53.534703 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 50, length 64
18:38:54.100506 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 51, length 64
18:38:54.535490 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 51, length 64
18:38:55.101287 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 52, length 64
18:38:55.547686 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 52, length 64
18:38:56.102473 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 53, length 64
18:38:56.538290 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 53, length 64
18:38:57.104114 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 54, length 64
18:38:57.545421 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 54, length 64
18:38:58.105215 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 55, length 64
18:38:58.540169 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 55, length 64
18:38:59.105966 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 56, length 64
18:38:59.540975 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 56, length 64
18:39:00.106774 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 57, length 64
18:39:00.541968 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 57, length 64
18:39:01.107766 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 58, length 64
18:39:01.542840 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 58, length 64
18:39:02.108647 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 59, length 64
18:39:02.543584 IP 84.17.41.130 > 10.8.0.4: ICMP echo reply, id 122, seq 59, length 64
18:39:03.109382 IP 10.8.0.4 > 84.17.41.130: ICMP echo request, id 122, seq 60, length 64
