01:44:02.560851 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 2, length 64
01:44:26.019186 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 25, length 64
01:44:26.565928 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 26, length 64
01:44:27.020168 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 26, length 64
01:44:27.565950 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 27, length 64
01:44:28.018773 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 27, length 64
01:44:28.566566 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 28, length 64
01:44:29.019338 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 28, length 64
01:44:29.567121 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 29, length 64
01:44:30.019955 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 29, length 64
01:44:30.567750 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 30, length 64
01:44:31.020670 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 30, length 64
01:44:31.567455 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 31, length 64
01:44:32.020691 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 31, length 64
01:44:32.567486 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 32, length 64
01:44:33.020225 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 32, length 64
01:44:33.568002 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 33, length 64
01:44:34.021040 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 33, length 64
01:44:34.567818 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 34, length 64
01:44:35.021002 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 34, length 64
01:44:35.567780 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 35, length 64
01:44:36.020310 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 35, length 64
01:44:36.568090 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 36, length 64
01:44:37.021279 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 36, length 64
01:44:37.568053 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 37, length 64
01:44:38.021265 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 37, length 64
01:44:38.568045 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 38, length 64
01:44:39.020921 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 38, length 64
01:44:39.567699 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 39, length 64
01:44:40.020704 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 39, length 64
01:44:40.567486 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 40, length 64
01:44:41.020229 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 40, length 64
01:44:41.568018 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 41, length 64
01:44:42.020826 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 41, length 64
01:44:42.568615 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 42, length 64
01:44:43.021056 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 42, length 64
01:44:43.568848 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 43, length 64
01:44:44.021845 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 43, length 64
01:44:44.568652 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 44, length 64
01:44:45.021571 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 44, length 64
01:44:45.568361 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 45, length 64
01:44:46.021276 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 45, length 64
01:44:46.568892 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 46, length 64
01:44:47.021450 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 46, length 64
01:44:47.569158 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 47, length 64
01:44:48.022978 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 47, length 64
01:44:48.569766 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 48, length 64
01:44:49.022812 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 48, length 64
01:44:49.569596 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 49, length 64
01:44:50.022517 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 49, length 64
01:44:50.569305 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 50, length 64
01:44:51.022456 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 50, length 64
01:44:51.569251 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 51, length 64
01:44:52.027659 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 51, length 64
01:44:52.569432 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 52, length 64
01:44:53.022266 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 52, length 64
01:44:53.569045 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 53, length 64
01:44:54.021895 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 53, length 64
01:44:54.568677 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 54, length 64
01:44:55.021539 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 54, length 64
01:44:55.568321 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 55, length 64
01:44:56.021175 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 55, length 64
01:44:56.567972 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 56, length 64
01:44:57.020741 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 56, length 64
01:44:57.568532 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 57, length 64
01:44:58.021154 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 57, length 64
01:44:58.568945 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 58, length 64
01:44:59.022906 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 58, length 64
01:44:59.568192 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 59, length 64
01:45:00.020856 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 59, length 64
01:45:00.568562 IP 10.8.0.62 > 45.249.222.251: ICMP echo request, id 1709, seq 60, length 64
01:45:01.021657 IP 45.249.222.251 > 10.8.0.62: ICMP echo reply, id 1709, seq 60, length 64
