12:03:29.202505 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 2, length 64
12:03:51.225901 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 24, length 64
12:03:51.476096 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 24, length 64
12:03:52.227075 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 25, length 64
12:03:52.477301 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 25, length 64
12:03:53.228282 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 26, length 64
12:03:53.478316 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 26, length 64
12:03:54.229303 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 27, length 64
12:03:54.479333 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 27, length 64
12:03:55.230327 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 28, length 64
12:03:55.480387 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 28, length 64
12:03:56.231365 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 29, length 64
12:03:56.481496 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 29, length 64
12:03:57.232479 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 30, length 64
12:03:57.482393 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 30, length 64
12:03:58.233382 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 31, length 64
12:03:58.483404 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 31, length 64
12:03:59.234210 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 32, length 64
12:03:59.484245 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 32, length 64
12:04:00.235226 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 33, length 64
12:04:00.485451 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 33, length 64
12:04:01.236435 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 34, length 64
12:04:01.486619 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 34, length 64
12:04:02.237597 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 35, length 64
12:04:02.487692 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 35, length 64
12:04:03.238683 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 36, length 64
12:04:03.488909 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 36, length 64
12:04:04.239887 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 37, length 64
12:04:04.490138 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 37, length 64
12:04:05.241121 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 38, length 64
12:04:05.491322 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 38, length 64
12:04:06.242304 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 39, length 64
12:04:06.492469 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 39, length 64
12:04:07.243450 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 40, length 64
12:04:07.493695 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 40, length 64
12:04:08.244680 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 41, length 64
12:04:08.494695 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 41, length 64
12:04:09.245676 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 42, length 64
12:04:09.495625 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 42, length 64
12:04:10.246607 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 43, length 64
12:04:10.496520 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 43, length 64
12:04:11.247501 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 44, length 64
12:04:11.497687 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 44, length 64
12:04:12.248674 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 45, length 64
12:04:12.498577 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 45, length 64
12:04:13.249555 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 46, length 64
12:04:13.499784 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 46, length 64
12:04:14.250770 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 47, length 64
12:04:14.501151 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 47, length 64
12:04:15.252132 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 48, length 64
12:04:15.502149 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 48, length 64
12:04:16.253124 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 49, length 64
12:04:16.503203 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 49, length 64
12:04:17.254182 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 50, length 64
12:04:17.504439 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 50, length 64
12:04:18.255427 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 51, length 64
12:04:18.506250 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 51, length 64
12:04:19.257223 IP 10.8.1.4 > 194.60.86.3: ICMP echo request, id 1721, seq 52, length 64
12:04:19.507687 IP 194.60.86.3 > 10.8.1.4: ICMP echo reply, id 1721, seq 52, length 64
