18:24:35.800391 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 2, length 64
18:24:54.817004 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 21, length 64
18:24:55.001883 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 21, length 64
18:24:55.816922 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 22, length 64
18:24:56.002079 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 22, length 64
18:24:56.817128 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 23, length 64
18:24:57.002113 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 23, length 64
18:24:57.817148 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 24, length 64
18:24:58.002182 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 24, length 64
18:24:58.817216 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 25, length 64
18:24:59.002134 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 25, length 64
18:24:59.817177 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 26, length 64
18:25:00.002212 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 26, length 64
18:25:00.817247 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 27, length 64
18:25:01.002588 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 27, length 64
18:25:01.817592 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 28, length 64
18:25:02.002570 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 28, length 64
18:25:02.817614 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 29, length 64
18:25:03.002602 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 29, length 64
18:25:03.817634 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 30, length 64
18:25:04.002432 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 30, length 64
18:25:04.818473 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 31, length 64
18:25:05.009905 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 31, length 64
18:25:05.818950 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 32, length 64
18:25:06.003863 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 32, length 64
18:25:06.818897 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 33, length 64
18:25:07.004259 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 33, length 64
18:25:07.819297 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 34, length 64
18:25:08.004079 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 34, length 64
18:25:08.820135 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 35, length 64
18:25:09.005138 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 35, length 64
18:25:09.820173 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 36, length 64
18:25:10.004956 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 36, length 64
18:25:10.821002 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 37, length 64
18:25:11.009772 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 37, length 64
18:25:11.821803 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 38, length 64
18:25:12.010209 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 38, length 64
18:25:12.822235 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 39, length 64
18:25:13.010214 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 39, length 64
18:25:13.822246 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 40, length 64
18:25:14.010418 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 40, length 64
18:25:14.822450 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 41, length 64
18:25:15.010039 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 41, length 64
18:25:15.823068 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 42, length 64
18:25:16.010230 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 42, length 64
18:25:16.823268 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 43, length 64
18:25:17.010093 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 43, length 64
18:25:17.824145 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 44, length 64
18:25:18.010105 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 44, length 64
18:25:18.824155 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 45, length 64
18:25:19.010446 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 45, length 64
18:25:19.824475 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 46, length 64
18:25:20.010176 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 46, length 64
18:25:20.825206 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 47, length 64
18:25:21.010955 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 47, length 64
18:25:21.825991 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 48, length 64
18:25:22.012336 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 48, length 64
18:25:22.826377 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 49, length 64
18:25:23.012430 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 49, length 64
18:25:23.826459 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 50, length 64
18:25:24.011942 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 50, length 64
18:25:24.826975 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 51, length 64
18:25:25.013601 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 51, length 64
18:25:25.827629 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 52, length 64
18:25:26.012645 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 52, length 64
18:25:26.827677 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 53, length 64
18:25:27.012637 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 53, length 64
18:25:27.827668 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 54, length 64
18:25:28.013860 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 54, length 64
18:25:28.827886 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 55, length 64
18:25:29.012933 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 55, length 64
18:25:29.827969 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 56, length 64
18:25:30.013066 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 56, length 64
18:25:30.828112 IP 10.8.2.3 > 192.145.118.100: ICMP echo request, id 71, seq 57, length 64
18:25:31.018124 IP 192.145.118.100 > 10.8.2.3: ICMP echo reply, id 71, seq 57, length 64
