23:55:44.909852 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 1, length 64
23:56:21.119376 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 37, length 64
23:56:21.487578 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 37, length 64
23:56:22.120435 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 38, length 64
23:56:22.489054 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 38, length 64
23:56:23.121920 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 39, length 64
23:56:23.490876 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 39, length 64
23:56:24.122740 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 40, length 64
23:56:24.491636 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 40, length 64
23:56:25.123494 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 41, length 64
23:56:25.492095 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 41, length 64
23:56:26.124958 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 42, length 64
23:56:26.493625 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 42, length 64
23:56:27.126492 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 43, length 64
23:56:27.495731 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 43, length 64
23:56:28.127599 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 44, length 64
23:56:28.496139 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 44, length 64
23:56:29.129003 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 45, length 64
23:56:29.498322 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 45, length 64
23:56:30.130183 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 46, length 64
23:56:30.498560 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 46, length 64
23:56:31.131426 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 47, length 64
23:56:31.499762 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 47, length 64
23:56:32.132628 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 48, length 64
23:56:32.501612 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 48, length 64
23:56:33.133475 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 49, length 64
23:56:33.502458 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 49, length 64
23:56:34.134326 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 50, length 64
23:56:34.503038 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 50, length 64
23:56:35.135914 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 51, length 64
23:56:35.504500 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 51, length 64
23:56:36.137364 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 52, length 64
23:56:36.507319 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 52, length 64
23:56:37.138182 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 53, length 64
23:56:37.507317 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 53, length 64
23:56:38.139195 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 54, length 64
23:56:38.507526 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 54, length 64
23:56:39.140388 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 55, length 64
23:56:39.523698 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 55, length 64
23:56:40.141551 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 56, length 64
23:56:40.511778 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 56, length 64
23:56:41.142640 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 57, length 64
23:56:41.511549 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 57, length 64
23:56:42.143413 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 58, length 64
23:56:42.511736 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 58, length 64
23:56:43.144603 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 59, length 64
23:56:43.513392 IP 45.35.204.2 > 10.8.2.6: ICMP echo reply, id 2143, seq 59, length 64
23:56:44.146259 IP 10.8.2.6 > 45.35.204.2: ICMP echo request, id 2143, seq 60, length 64
