23:47:18.401672 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 1, length 64
23:47:50.609895 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 29, length 64
23:47:50.998835 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 29, length 64
23:47:51.610670 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 30, length 64
23:47:51.999439 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 30, length 64
23:47:52.612292 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 31, length 64
23:47:52.999117 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 31, length 64
23:47:53.612968 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 32, length 64
23:47:53.999894 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 32, length 64
23:47:54.612737 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 33, length 64
23:47:54.999534 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 33, length 64
23:47:55.614375 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 34, length 64
23:47:56.000561 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 34, length 64
23:47:56.614405 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 35, length 64
23:47:57.000478 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 35, length 64
23:47:57.614313 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 36, length 64
23:47:57.999935 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 36, length 64
23:47:58.614779 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 37, length 64
23:47:59.000581 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 37, length 64
23:47:59.615429 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 38, length 64
23:48:00.001443 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 38, length 64
23:48:00.615279 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 39, length 64
23:48:01.002067 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 39, length 64
23:48:01.615911 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 40, length 64
23:48:02.002461 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 40, length 64
23:48:02.616294 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 41, length 64
23:48:03.001879 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 41, length 64
23:48:03.616721 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 42, length 64
23:48:04.005303 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 42, length 64
23:48:04.617142 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 43, length 64
23:48:05.003108 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 43, length 64
23:48:05.616960 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 44, length 64
23:48:06.002735 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 44, length 64
23:48:06.617573 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 45, length 64
23:48:07.003348 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 45, length 64
23:48:07.618184 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 46, length 64
23:48:08.003940 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 46, length 64
23:48:08.618785 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 47, length 64
23:48:09.004998 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 47, length 64
23:48:09.618839 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 48, length 64
23:48:10.004613 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 48, length 64
23:48:10.619458 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 49, length 64
23:48:11.005163 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 49, length 64
23:48:11.620006 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 50, length 64
23:48:12.005907 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 50, length 64
23:48:12.619739 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 51, length 64
23:48:13.007652 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 51, length 64
23:48:13.619498 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 52, length 64
23:48:14.005301 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 52, length 64
23:48:14.620135 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 53, length 64
23:48:15.040499 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 53, length 64
23:48:15.620308 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 54, length 64
23:48:16.006337 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 54, length 64
23:48:16.620170 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 55, length 64
23:48:17.005941 IP 192.154.196.13 > 10.8.2.9: ICMP echo reply, id 2113, seq 55, length 64
23:48:17.620786 IP 10.8.2.9 > 192.154.196.13: ICMP echo request, id 2113, seq 56, length 64
