00:32:09.252534 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 1, length 64
00:32:43.224731 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 34, length 64
00:32:43.680324 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 34, length 64
00:32:44.226110 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 35, length 64
00:32:44.681765 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 35, length 64
00:32:45.227243 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 36, length 64
00:32:45.682697 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 36, length 64
00:32:46.228423 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 37, length 64
00:32:46.684003 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 37, length 64
00:32:47.229784 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 38, length 64
00:32:47.685364 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 38, length 64
00:32:48.231165 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 39, length 64
00:32:48.686845 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 39, length 64
00:32:49.236989 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 40, length 64
00:32:49.692840 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 40, length 64
00:32:50.237620 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 41, length 64
00:32:50.693295 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 41, length 64
00:32:51.239080 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 42, length 64
00:32:51.695136 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 42, length 64
00:32:52.239911 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 43, length 64
00:32:52.695549 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 43, length 64
00:32:53.241337 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 44, length 64
00:32:53.696881 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 44, length 64
00:32:54.242663 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 45, length 64
00:32:54.698124 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 45, length 64
00:32:55.243909 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 46, length 64
00:32:55.699496 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 46, length 64
00:32:56.245281 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 47, length 64
00:32:56.700629 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 47, length 64
00:32:57.246411 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 48, length 64
00:32:57.702191 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 48, length 64
00:32:58.247974 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 49, length 64
00:32:58.703501 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 49, length 64
00:32:59.249283 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 50, length 64
00:32:59.704877 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 50, length 64
00:33:00.250619 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 51, length 64
00:33:00.706131 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 51, length 64
00:33:01.251914 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 52, length 64
00:33:01.707389 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 52, length 64
00:33:02.253165 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 53, length 64
00:33:02.708560 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 53, length 64
00:33:03.254331 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 54, length 64
00:33:03.709966 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 54, length 64
00:33:04.255752 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 55, length 64
00:33:04.711743 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 55, length 64
00:33:05.256524 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 56, length 64
00:33:05.712038 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 56, length 64
00:33:06.257821 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 57, length 64
00:33:06.720301 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 57, length 64
00:33:07.259078 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 58, length 64
00:33:07.714751 IP 202.87.221.198 > 10.8.3.8: ICMP echo reply, id 2281, seq 58, length 64
00:33:08.260534 IP 10.8.3.8 > 202.87.221.198: ICMP echo request, id 2281, seq 59, length 64
