13:29:43.987654 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 2, length 64
13:30:13.232120 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 31, length 64
13:30:13.992108 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 32, length 64
13:30:14.232114 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 32, length 64
13:30:14.992103 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 33, length 64
13:30:15.232329 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 33, length 64
13:30:15.992316 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 34, length 64
13:30:16.232239 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 34, length 64
13:30:16.992230 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 35, length 64
13:30:17.233361 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 35, length 64
13:30:17.992349 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 36, length 64
13:30:18.233146 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 36, length 64
13:30:18.993132 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 37, length 64
13:30:19.236362 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 37, length 64
13:30:19.993363 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 38, length 64
13:30:20.233566 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 38, length 64
13:30:20.993556 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 39, length 64
13:30:21.233449 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 39, length 64
13:30:21.993439 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 40, length 64
13:30:22.233681 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 40, length 64
13:30:22.993667 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 41, length 64
13:30:23.233720 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 41, length 64
13:30:23.993708 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 42, length 64
13:30:24.234147 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 42, length 64
13:30:24.994149 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 43, length 64
13:30:25.238528 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 43, length 64
13:30:25.994508 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 44, length 64
13:30:26.234532 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 44, length 64
13:30:26.994520 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 45, length 64
13:30:27.235366 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 45, length 64
13:30:27.994355 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 46, length 64
13:30:28.234402 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 46, length 64
13:30:28.994391 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 47, length 64
13:30:29.234913 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 47, length 64
13:30:29.994911 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 48, length 64
13:30:30.234792 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 48, length 64
13:30:30.994778 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 49, length 64
13:30:31.234985 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 49, length 64
13:30:31.994973 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 50, length 64
13:30:32.235215 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 50, length 64
13:30:32.995213 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 51, length 64
13:30:33.235585 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 51, length 64
13:30:33.995572 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 52, length 64
13:30:34.235538 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 52, length 64
13:30:34.995528 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 53, length 64
13:30:35.235622 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 53, length 64
13:30:35.995608 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 54, length 64
13:30:36.235574 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 54, length 64
13:30:36.995556 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 55, length 64
13:30:37.236244 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 55, length 64
13:30:37.996246 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 56, length 64
13:30:38.236240 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 56, length 64
13:30:38.996224 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 57, length 64
13:30:39.236209 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 57, length 64
13:30:39.996196 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 58, length 64
13:30:40.236087 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 58, length 64
13:30:40.996077 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 59, length 64
13:30:41.236868 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 59, length 64
13:30:41.996855 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 60, length 64
13:30:42.236682 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 2046, seq 60, length 64
13:30:42.997670 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 2046, seq 61, length 64
