20:27:04.760874 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 1, length 64
20:27:44.161308 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 40, length 64
20:27:44.489331 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 40, length 64
20:27:45.162241 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 41, length 64
20:27:45.491467 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 41, length 64
20:27:46.163380 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 42, length 64
20:27:46.508370 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 42, length 64
20:27:47.164264 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 43, length 64
20:27:47.502808 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 43, length 64
20:27:48.165711 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 44, length 64
20:27:49.179243 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 45, length 64
20:27:49.567402 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 45, length 64
20:27:50.180251 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 46, length 64
20:27:50.537945 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 46, length 64
20:27:51.181827 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 47, length 64
20:27:51.532440 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 47, length 64
20:27:52.183339 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 48, length 64
20:27:52.514334 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 48, length 64
20:27:53.184242 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 49, length 64
20:27:53.513749 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 49, length 64
20:27:54.185656 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 50, length 64
20:27:54.515841 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 50, length 64
20:27:55.186753 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 51, length 64
20:27:55.515280 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 51, length 64
20:27:56.188186 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 52, length 64
20:27:56.519069 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 52, length 64
20:27:57.188980 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 53, length 64
20:27:57.517123 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 53, length 64
20:27:58.190035 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 54, length 64
20:27:58.518933 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 54, length 64
20:27:59.190844 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 55, length 64
20:27:59.520561 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 55, length 64
20:28:00.192477 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 56, length 64
20:28:00.548782 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 56, length 64
20:28:01.193673 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 57, length 64
20:28:02.203242 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 58, length 64
20:28:02.548527 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 58, length 64
20:28:03.204421 IP 10.8.2.2 > 196.240.57.99: ICMP echo request, id 1355, seq 59, length 64
20:28:03.535119 IP 196.240.57.99 > 10.8.2.2: ICMP echo reply, id 1355, seq 59, length 64
