23:15:18.799004 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 2, length 64
23:15:46.803258 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 30, length 64
23:15:47.111746 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 30, length 64
23:15:47.803246 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 31, length 64
23:15:48.111026 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 31, length 64
23:15:48.803975 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 32, length 64
23:15:49.111934 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 32, length 64
23:15:49.803244 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 33, length 64
23:15:50.110912 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 33, length 64
23:15:50.803243 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 34, length 64
23:15:51.110951 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 34, length 64
23:15:51.803885 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 35, length 64
23:15:52.112407 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 35, length 64
23:15:52.804338 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 36, length 64
23:15:53.112023 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 36, length 64
23:15:53.804955 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 37, length 64
23:15:54.113208 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 37, length 64
23:15:54.805138 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 38, length 64
23:15:55.113469 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 38, length 64
23:15:55.805396 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 39, length 64
23:15:56.113301 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 39, length 64
23:15:56.805231 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 40, length 64
23:15:57.113084 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 40, length 64
23:15:57.805013 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 41, length 64
23:15:58.114327 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 41, length 64
23:15:58.805268 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 42, length 64
23:15:59.113120 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 42, length 64
23:15:59.805061 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 43, length 64
23:16:00.112740 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 43, length 64
23:16:00.805615 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 44, length 64
23:16:01.113584 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 44, length 64
23:16:01.805514 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 45, length 64
23:16:02.113179 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 45, length 64
23:16:02.806112 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 46, length 64
23:16:03.113997 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 46, length 64
23:16:03.805921 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 47, length 64
23:16:04.115435 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 47, length 64
23:16:04.806365 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 48, length 64
23:16:05.114259 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 48, length 64
23:16:05.806180 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 49, length 64
23:16:06.114456 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 49, length 64
23:16:06.806384 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 50, length 64
23:16:07.129870 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 50, length 64
23:16:07.806782 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 51, length 64
23:16:08.121902 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 51, length 64
23:16:08.806828 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 52, length 64
23:16:09.114521 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 52, length 64
23:16:09.807453 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 53, length 64
23:16:10.119504 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 53, length 64
23:16:10.807243 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 54, length 64
23:16:11.115348 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 54, length 64
23:16:11.807238 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 55, length 64
23:16:12.115163 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 55, length 64
23:16:12.807092 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 56, length 64
23:16:13.114820 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 56, length 64
23:16:13.807717 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 57, length 64
23:16:14.115619 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 57, length 64
23:16:14.807243 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 58, length 64
23:16:15.124852 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 58, length 64
23:16:15.807769 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 59, length 64
23:16:16.115665 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1989, seq 59, length 64
23:16:16.807593 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1989, seq 60, length 64
