15:19:54.705111 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 1, length 64
15:20:06.707898 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 13, length 64
15:20:07.001293 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 13, length 64
15:20:07.708234 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 14, length 64
15:20:08.001623 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 14, length 64
15:20:08.708556 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 15, length 64
15:20:09.001660 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 15, length 64
15:20:09.708594 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 16, length 64
15:20:10.001509 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 16, length 64
15:20:10.708442 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 17, length 64
15:20:11.002093 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 17, length 64
15:20:11.709024 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 18, length 64
15:20:12.002096 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 18, length 64
15:20:12.709027 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 19, length 64
15:20:13.002346 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 19, length 64
15:20:13.709283 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 20, length 64
15:20:14.002531 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 20, length 64
15:20:14.709459 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 21, length 64
15:20:15.002591 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 21, length 64
15:20:15.709522 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 22, length 64
15:20:16.002625 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 22, length 64
15:20:16.709561 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 23, length 64
15:20:17.002674 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 23, length 64
15:20:17.709606 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 24, length 64
15:20:18.003176 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 24, length 64
15:20:18.710110 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 25, length 64
15:20:19.003700 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 25, length 64
15:20:19.710634 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 26, length 64
15:20:20.003889 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 26, length 64
15:20:20.710815 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 27, length 64
15:20:21.003953 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 27, length 64
15:20:21.710887 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 28, length 64
15:20:22.003744 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 28, length 64
15:20:22.710676 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 29, length 64
15:20:23.003746 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 29, length 64
15:20:23.710676 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 30, length 64
15:20:24.003726 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 30, length 64
15:20:24.710656 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 31, length 64
15:20:25.003877 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 31, length 64
15:20:25.710808 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 32, length 64
15:20:26.004288 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 32, length 64
15:20:26.711223 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 33, length 64
15:20:27.004308 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 33, length 64
15:20:27.711243 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 34, length 64
15:20:28.004529 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 34, length 64
15:20:28.711463 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 35, length 64
15:20:29.004817 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 35, length 64
15:20:29.711251 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 36, length 64
15:20:30.004515 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 36, length 64
15:20:30.711250 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 37, length 64
15:20:31.004380 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 37, length 64
15:20:31.711311 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 38, length 64
15:20:32.004361 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 38, length 64
15:20:32.711239 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 39, length 64
15:20:33.004453 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 39, length 64
15:20:33.711390 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 40, length 64
15:20:34.004411 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 40, length 64
15:20:34.711344 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 41, length 64
15:20:35.004462 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 41, length 64
15:20:35.711396 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 42, length 64
15:20:36.004515 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 42, length 64
15:20:36.711452 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 43, length 64
15:20:37.004649 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 43, length 64
15:20:37.711577 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 44, length 64
15:20:38.005539 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 44, length 64
15:20:38.711470 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 45, length 64
15:20:39.004574 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 45, length 64
15:20:39.711503 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 46, length 64
15:20:40.004735 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 46, length 64
15:20:40.711667 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 47, length 64
15:20:41.004816 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 47, length 64
15:20:41.711752 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 48, length 64
15:20:42.004794 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 48, length 64
15:20:42.711727 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 49, length 64
15:20:43.004605 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 49, length 64
15:20:43.711536 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 50, length 64
15:20:44.004893 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 50, length 64
15:20:44.711823 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 51, length 64
15:20:45.005155 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 51, length 64
15:20:45.712085 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 52, length 64
15:20:46.005756 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 52, length 64
15:20:46.712690 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 53, length 64
15:20:47.016347 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 53, length 64
15:20:47.713267 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 54, length 64
15:20:48.006761 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 54, length 64
15:20:48.713680 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 55, length 64
15:20:49.009400 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 55, length 64
15:20:49.714322 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 56, length 64
15:20:50.007398 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 56, length 64
15:20:50.714327 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 57, length 64
15:20:51.008370 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 57, length 64
15:20:51.714288 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 58, length 64
15:20:52.041691 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 58, length 64
15:20:52.714581 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 59, length 64
15:20:53.007856 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 208, seq 59, length 64
15:20:53.714781 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 208, seq 60, length 64
