20:54:40.222979 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 2, length 64
20:55:05.760509 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 27, length 64
20:55:06.286274 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 28, length 64
20:55:06.761885 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 28, length 64
20:55:07.287643 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 29, length 64
20:55:07.763310 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 29, length 64
20:55:08.289076 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 30, length 64
20:55:08.764934 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 30, length 64
20:55:09.289693 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 31, length 64
20:55:09.765530 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 31, length 64
20:55:10.290292 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 32, length 64
20:55:10.767990 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 32, length 64
20:55:11.291765 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 33, length 64
20:55:11.767605 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 33, length 64
20:55:12.292365 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 34, length 64
20:55:12.767674 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 34, length 64
20:55:13.293433 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 35, length 64
20:55:13.769173 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 35, length 64
20:55:14.294937 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 36, length 64
20:55:14.770418 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 36, length 64
20:55:15.296190 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 37, length 64
20:55:15.771807 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 37, length 64
20:55:16.297563 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 38, length 64
20:55:16.772991 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 38, length 64
20:55:17.298770 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 39, length 64
20:55:17.774262 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 39, length 64
20:55:18.300037 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 40, length 64
20:55:18.775957 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 40, length 64
20:55:19.300641 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 41, length 64
20:55:19.776483 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 41, length 64
20:55:20.301248 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 42, length 64
20:55:20.776994 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 42, length 64
20:55:21.302769 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 43, length 64
20:55:21.778318 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 43, length 64
20:55:22.304075 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 44, length 64
20:55:22.779693 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 44, length 64
20:55:23.305467 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 45, length 64
20:55:23.781071 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 45, length 64
20:55:24.306760 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 46, length 64
20:55:24.782303 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 46, length 64
20:55:25.308054 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 47, length 64
20:55:25.783550 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 47, length 64
20:55:26.309313 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 48, length 64
20:55:26.786370 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 48, length 64
20:55:27.310142 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 49, length 64
20:55:27.786815 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 49, length 64
20:55:28.311587 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 50, length 64
20:55:28.787798 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 50, length 64
20:55:29.312203 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 51, length 64
20:55:30.332195 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 52, length 64
20:55:31.356210 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 53, length 64
20:55:31.778596 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 51, length 64
20:55:31.979656 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 52, length 64
20:55:31.979712 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 53, length 64
20:55:32.357299 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 54, length 64
20:55:32.832850 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 54, length 64
20:55:33.358613 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 55, length 64
20:55:33.834788 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 55, length 64
20:55:34.359550 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 56, length 64
20:55:34.835207 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 56, length 64
20:55:35.360977 IP 10.8.1.12 > 103.107.196.131: ICMP echo request, id 631, seq 57, length 64
20:55:35.836919 IP 103.107.196.131 > 10.8.1.12: ICMP echo reply, id 631, seq 57, length 64
