13:10:10.814199 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 2, length 64
13:10:20.814923 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 12, length 64
13:10:21.149600 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 12, length 64
13:10:21.815504 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 13, length 64
13:10:22.150250 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 13, length 64
13:10:22.816149 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 14, length 64
13:10:23.150759 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 14, length 64
13:10:23.816660 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 15, length 64
13:10:24.151557 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 15, length 64
13:10:24.816457 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 16, length 64
13:10:25.151127 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 16, length 64
13:10:25.817026 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 17, length 64
13:10:26.151545 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 17, length 64
13:10:26.817446 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 18, length 64
13:10:27.159972 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 18, length 64
13:10:27.817869 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 19, length 64
13:10:28.152454 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 19, length 64
13:10:28.818352 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 20, length 64
13:10:29.153031 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 20, length 64
13:10:29.818933 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 21, length 64
13:10:30.153923 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 21, length 64
13:10:30.818834 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 22, length 64
13:10:31.153686 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 22, length 64
13:10:31.818589 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 23, length 64
13:10:32.153177 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 23, length 64
13:10:32.819006 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 24, length 64
13:10:33.153771 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 24, length 64
13:10:33.819677 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 25, length 64
13:10:34.161839 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 25, length 64
13:10:34.819738 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 26, length 64
13:10:35.154613 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 26, length 64
13:10:35.819517 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 27, length 64
13:10:36.154131 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 27, length 64
13:10:36.820010 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 28, length 64
13:10:37.154809 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 28, length 64
13:10:37.820716 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 29, length 64
13:10:38.155344 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 29, length 64
13:10:38.821247 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 30, length 64
13:10:39.155967 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 30, length 64
13:10:39.821880 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 31, length 64
13:10:40.156546 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 31, length 64
13:10:40.822451 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 32, length 64
13:10:41.158233 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 32, length 64
13:10:41.823135 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 33, length 64
13:10:42.158007 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 33, length 64
13:10:42.822932 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 34, length 64
13:10:43.161891 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 34, length 64
13:10:43.822795 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 35, length 64
13:10:44.157572 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 35, length 64
13:10:44.823480 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 36, length 64
13:10:45.158307 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 36, length 64
13:10:45.823214 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 37, length 64
13:10:46.158287 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 37, length 64
13:10:46.823188 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 38, length 64
13:10:47.157972 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 38, length 64
13:10:47.823907 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 39, length 64
13:10:48.162409 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 39, length 64
13:10:48.824321 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 40, length 64
13:10:49.160233 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 40, length 64
13:10:49.824137 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 41, length 64
13:10:50.158780 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 41, length 64
13:10:50.824683 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 42, length 64
13:10:51.160827 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 42, length 64
13:10:51.824728 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 43, length 64
13:10:52.159934 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 43, length 64
13:10:52.824857 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 44, length 64
13:10:53.159932 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 44, length 64
13:10:53.824839 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 45, length 64
13:10:54.159546 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 45, length 64
13:10:54.825451 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 46, length 64
13:10:55.160006 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 46, length 64
13:10:55.825925 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 47, length 64
13:10:56.160602 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 47, length 64
13:10:56.826515 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 48, length 64
13:10:57.161163 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 48, length 64
13:10:57.827073 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 49, length 64
13:10:58.161849 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 49, length 64
13:10:58.827768 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 50, length 64
13:10:59.162692 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 50, length 64
13:10:59.827603 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 51, length 64
13:11:00.162738 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 51, length 64
13:11:00.827643 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 52, length 64
13:11:01.162528 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 52, length 64
13:11:01.827430 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 53, length 64
13:11:02.162002 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 53, length 64
13:11:02.827941 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 54, length 64
13:11:03.162609 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 54, length 64
13:11:03.828507 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 55, length 64
13:11:04.166055 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 55, length 64
13:11:04.828982 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 56, length 64
13:11:05.164465 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 56, length 64
13:11:05.829370 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 57, length 64
13:11:06.164064 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 57, length 64
13:11:06.829967 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 58, length 64
13:11:07.164927 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 58, length 64
13:11:07.829830 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 59, length 64
13:11:08.167729 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 59, length 64
13:11:08.829637 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 60, length 64
13:11:09.164482 IP 82.102.20.236 > 10.8.3.7: ICMP echo reply, id 1970, seq 60, length 64
13:11:09.830312 IP 10.8.3.7 > 82.102.20.236: ICMP echo request, id 1970, seq 61, length 64
