18:39:10.550749 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 1, length 64
18:39:24.000060 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 13, length 64
18:39:24.339632 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 14, length 64
18:39:25.000085 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 14, length 64
18:39:25.339614 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 15, length 64
18:39:25.999879 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 15, length 64
18:39:26.339450 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 16, length 64
18:39:27.000736 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 16, length 64
18:39:27.339240 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 17, length 64
18:39:27.998971 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 17, length 64
18:39:28.340544 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 18, length 64
18:39:29.000837 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 18, length 64
18:39:29.340404 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 19, length 64
18:39:30.000494 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 19, length 64
18:39:30.340065 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 20, length 64
18:39:30.999654 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 20, length 64
18:39:31.341219 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 21, length 64
18:39:32.000944 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 21, length 64
18:39:32.341521 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 22, length 64
18:39:33.001732 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 22, length 64
18:39:33.341303 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 23, length 64
18:39:34.000772 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 23, length 64
18:39:34.341346 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 24, length 64
18:39:35.001173 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 24, length 64
18:39:35.341741 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 25, length 64
18:39:36.017341 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 25, length 64
18:39:36.341901 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 26, length 64
18:39:37.001675 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 26, length 64
18:39:37.342244 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 27, length 64
18:39:38.001916 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 27, length 64
18:39:38.342487 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 28, length 64
18:39:39.006541 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 28, length 64
18:39:39.342106 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 29, length 64
18:39:40.001620 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 29, length 64
18:39:40.342192 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 30, length 64
18:39:41.002677 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 30, length 64
18:39:41.342242 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 31, length 64
18:39:42.002213 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 31, length 64
18:39:42.341787 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 32, length 64
18:39:43.002154 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 32, length 64
18:39:43.341723 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 33, length 64
18:39:44.001361 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 33, length 64
18:39:44.341934 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 34, length 64
18:39:45.002370 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 34, length 64
18:39:45.341939 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 35, length 64
18:39:46.002355 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 35, length 64
18:39:46.341929 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 36, length 64
18:39:47.001956 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 36, length 64
18:39:47.341522 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 37, length 64
18:39:48.001216 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 37, length 64
18:39:48.341775 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 38, length 64
18:39:49.001455 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 38, length 64
18:39:49.342010 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 39, length 64
18:39:50.001595 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 39, length 64
18:39:50.342170 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 40, length 64
18:39:51.001715 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 40, length 64
18:39:51.342281 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 41, length 64
18:39:52.001983 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 41, length 64
18:39:52.342552 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 42, length 64
18:39:53.002223 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 42, length 64
18:39:53.342792 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 43, length 64
18:39:54.002303 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 43, length 64
18:39:54.342880 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 44, length 64
18:39:55.355279 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 45, length 64
18:39:56.015577 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 45, length 64
18:39:56.355151 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 46, length 64
18:39:57.018355 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 46, length 64
18:39:57.354923 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 47, length 64
18:39:58.015417 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 47, length 64
18:39:58.354989 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 48, length 64
18:39:59.014639 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 48, length 64
18:39:59.355214 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 49, length 64
18:40:00.015779 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 49, length 64
18:40:00.355340 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 50, length 64
18:40:01.015848 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 50, length 64
18:40:01.355413 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 51, length 64
18:40:02.016119 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 51, length 64
18:40:02.355687 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 52, length 64
18:40:03.016242 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 52, length 64
18:40:03.355801 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 53, length 64
18:40:04.015972 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 53, length 64
18:40:04.355546 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 54, length 64
18:40:05.016705 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 54, length 64
18:40:05.355278 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 55, length 64
18:40:06.015485 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 55, length 64
18:40:06.355060 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 56, length 64
18:40:07.037273 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 56, length 64
18:40:07.354804 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 57, length 64
18:40:08.014340 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 57, length 64
18:40:08.354909 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 58, length 64
18:40:09.014734 IP 116.90.72.43 > 10.8.0.3: ICMP echo reply, id 962, seq 58, length 64
18:40:09.355300 IP 10.8.0.3 > 116.90.72.43: ICMP echo request, id 962, seq 59, length 64
