21:10:35.168104 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 2, length 64
21:10:53.538722 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 20, length 64
21:10:54.191254 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 21, length 64
21:10:54.545076 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 21, length 64
21:10:55.192958 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 22, length 64
21:10:55.540153 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 22, length 64
21:10:56.194050 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 23, length 64
21:10:56.544578 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 23, length 64
21:10:57.195472 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 24, length 64
21:10:57.543320 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 24, length 64
21:10:58.196213 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 25, length 64
21:10:58.544168 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 25, length 64
21:10:59.197056 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 26, length 64
21:10:59.550649 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 26, length 64
21:11:00.198498 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 27, length 64
21:11:00.552644 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 27, length 64
21:11:01.199280 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 28, length 64
21:11:01.546016 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 28, length 64
21:11:02.200915 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 29, length 64
21:11:02.548828 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 29, length 64
21:11:03.201718 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 30, length 64
21:11:03.553454 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 30, length 64
21:11:04.203258 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 31, length 64
21:11:04.550625 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 31, length 64
21:11:05.204541 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 32, length 64
21:11:05.572686 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 32, length 64
21:11:06.205568 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 33, length 64
21:11:06.553835 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 33, length 64
21:11:07.206731 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 34, length 64
21:11:07.557821 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 34, length 64
21:11:08.207712 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 35, length 64
21:11:08.556113 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 35, length 64
21:11:09.209003 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 36, length 64
21:11:09.567741 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 36, length 64
21:11:10.210613 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 37, length 64
21:11:10.559217 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 37, length 64
21:11:11.212114 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 38, length 64
21:11:11.558756 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 38, length 64
21:11:12.213662 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 39, length 64
21:11:12.573300 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 39, length 64
21:11:13.215151 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 40, length 64
21:11:13.562762 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 40, length 64
21:11:14.216663 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 41, length 64
21:11:14.563326 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 41, length 64
21:11:15.218223 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 42, length 64
21:11:15.569344 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 42, length 64
21:11:16.219272 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 43, length 64
21:11:16.567025 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 43, length 64
21:11:17.220939 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 44, length 64
21:11:17.568269 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 44, length 64
21:11:18.222156 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 45, length 64
21:11:18.569002 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 45, length 64
21:11:19.222899 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 46, length 64
21:11:19.569617 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 46, length 64
21:11:20.224504 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 47, length 64
21:11:20.576202 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 47, length 64
21:11:21.226084 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 48, length 64
21:11:21.577217 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 48, length 64
21:11:22.227104 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 49, length 64
21:11:22.576875 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 49, length 64
21:11:23.228769 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 50, length 64
21:11:23.575700 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 50, length 64
21:11:24.229579 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 51, length 64
21:11:24.579480 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 51, length 64
21:11:25.230365 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 52, length 64
21:11:25.576888 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 52, length 64
21:11:26.231786 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 53, length 64
21:11:26.579117 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 53, length 64
21:11:27.233033 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 54, length 64
21:11:27.580749 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 54, length 64
21:11:28.234645 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 55, length 64
21:11:28.583709 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 55, length 64
21:11:29.235575 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 56, length 64
21:11:29.582095 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 56, length 64
21:11:30.236994 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 57, length 64
21:11:30.600953 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 57, length 64
21:11:31.237833 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 58, length 64
21:11:31.605401 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 58, length 64
21:11:32.239282 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 59, length 64
21:11:32.606670 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 59, length 64
21:11:33.240544 IP 10.8.3.2 > 185.93.0.98: ICMP echo request, id 1516, seq 60, length 64
21:11:33.614985 IP 185.93.0.98 > 10.8.3.2: ICMP echo reply, id 1516, seq 60, length 64
